Wall time,Step,Value
1676552888.1183984,2101,29.053852081298828
1676552888.1500957,2102,29.061138153076172
1676552888.1825268,2103,29.06430435180664
1676552888.2160614,2104,29.073450088500977
1676552888.2441432,2105,29.080326080322266
1676552888.2755191,2106,29.075204849243164
1676552888.3058481,2107,29.091190338134766
1676552888.334795,2108,29.08855438232422
1676552888.3638282,2109,29.10511016845703
1676552888.3946586,2110,29.097482681274414
1676552888.424072,2111,29.081226348876953
1676552888.453991,2112,29.084949493408203
1676552888.4841752,2113,29.078739166259766
1676552888.5139353,2114,29.0898494720459
1676552888.5425475,2115,29.079689025878906
1676552888.576144,2116,29.08147621154785
1676552888.609819,2117,29.077110290527344
1676552888.6400127,2118,29.07986068725586
1676552888.6734293,2119,29.088485717773438
1676552888.7074893,2120,29.069927215576172
1676552888.7377524,2121,29.07225799560547
1676552888.772781,2122,29.06066131591797
1676552888.8060791,2123,29.074256896972656
1676552888.8359203,2124,29.067584991455078
1676552888.86473,2125,29.07676887512207
1676552888.8945718,2126,29.044466018676758
1676552888.923987,2127,29.05099105834961
1676552888.9586632,2128,29.020339965820312
1676552888.9887145,2129,29.04283332824707
1676552889.0178123,2130,28.98157501220703
1676552889.047137,2131,29.012924194335938
1676552889.078819,2132,28.968887329101562
1676552889.114947,2133,29.02017593383789
1676552889.1471632,2134,29.055845260620117
1676552889.1811974,2135,29.121305465698242
1676552889.2227085,2136,29.115907669067383
1676552889.2524104,2137,29.09855079650879
1676552889.2851539,2138,29.1060733795166
1676552889.3239253,2139,29.07533836364746
1676552889.3549058,2140,29.086877822875977
1676552889.3872492,2141,29.040477752685547
1676552889.4223151,2142,28.956741333007812
1676552889.451171,2143,28.955841064453125
1676552889.4800522,2144,29.061906814575195
1676552889.5091186,2145,29.4273738861084
1676552889.5389185,2146,28.5853214263916
1676552889.578807,2147,28.88726234436035
1676552889.616577,2148,28.847427368164062
1676552889.661881,2149,28.99146270751953
1676552889.6929524,2150,29.328594207763672
1676552889.7283716,2151,29.703338623046875
1676552889.7634342,2152,29.41734504699707
1676552889.797131,2153,28.656265258789062
1676552889.8294709,2154,28.669780731201172
1676552889.859082,2155,26.064464569091797
1676552889.8978317,2156,28.53795623779297
1676552889.9388998,2157,29.753456115722656
1676552889.9792912,2158,29.35042381286621
1676552890.0200925,2159,31.209938049316406
1676552890.0487177,2160,29.966459274291992
1676552890.0832934,2161,30.459911346435547
1676552890.1210012,2162,29.668254852294922
1676552890.1507838,2163,29.672677993774414
1676552890.1843607,2164,29.402755737304688
1676552890.2235687,2165,29.75360679626465
1676552890.2547781,2166,29.173877716064453
1676552890.2872572,2167,29.921283721923828
1676552890.3154786,2168,29.56000328063965
1676552890.3459852,2169,30.036287307739258
1676552890.3750427,2170,29.44961166381836
1676552890.40492,2171,29.667926788330078
1676552890.4349484,2172,29.379215240478516
1676552890.4652064,2173,29.27140998840332
1676552890.496969,2174,29.14968490600586
1676552890.526732,2175,29.12554931640625
1676552890.5562997,2176,29.226552963256836
1676552890.5864072,2177,29.24644660949707
1676552890.616183,2178,29.296112060546875
1676552890.6455295,2179,29.37979507446289
1676552890.6746304,2180,29.788503646850586
1676552890.7075217,2181,29.7164249420166
1676552890.7376423,2182,29.868925094604492
1676552890.767311,2183,29.650596618652344
1676552890.795894,2184,29.57606315612793
1676552890.8272693,2185,29.488548278808594
1676552890.8710256,2186,29.45655059814453
1676552890.903678,2187,29.468189239501953
1676552890.938796,2188,29.424938201904297
1676552890.9716067,2189,29.449718475341797
1676552891.0016248,2190,29.380090713500977
1676552891.0314915,2191,29.397438049316406
1676552891.0608196,2192,29.39948844909668
1676552891.0916567,2193,29.605770111083984
1676552891.1218584,2194,29.609554290771484
1676552891.1512468,2195,29.556842803955078
1676552891.181755,2196,29.361473083496094
1676552891.2173405,2197,29.28553009033203
1676552891.2642226,2198,29.219329833984375
1676552891.3067796,2199,29.21887969970703
1676552891.3490963,2200,29.286556243896484
1676552891.3869545,2201,29.369861602783203
1676552891.4303226,2202,29.38827896118164
1676552891.466697,2203,29.38262176513672
1676552891.4973695,2204,29.349803924560547
1676552891.5284927,2205,29.459835052490234
1676552891.560599,2206,29.42655372619629
1676552891.5908837,2207,29.28386688232422
1676552891.6230779,2208,29.226154327392578
1676552891.6558402,2209,29.213077545166016
1676552891.6876204,2210,29.267976760864258
1676552891.7211041,2211,29.256746292114258
1676552891.7536786,2212,29.30394172668457
1676552891.785365,2213,29.33424949645996
1676552891.8163686,2214,29.275142669677734
1676552891.848269,2215,29.230144500732422
1676552891.8810444,2216,29.26779556274414
1676552891.9131901,2217,29.23231315612793
1676552891.9470243,2218,29.159664154052734
1676552891.980913,2219,29.158994674682617
1676552892.0249074,2220,29.161645889282227
1676552892.0555878,2221,29.1722412109375
1676552892.0847175,2222,29.166107177734375
1676552892.1274638,2223,29.193134307861328
1676552892.1698697,2224,29.18960189819336
1676552892.2078717,2225,29.163291931152344
1676552892.2518568,2226,29.195556640625
1676552892.2961438,2227,29.196937561035156
1676552892.336698,2228,29.15848731994629
1676552892.3675203,2229,29.164627075195312
1676552892.3954442,2230,29.147356033325195
1676552892.4246936,2231,29.125518798828125
1676552892.4546099,2232,29.139320373535156
1676552892.4861162,2233,29.151165008544922
1676552892.5195036,2234,29.15149688720703
1676552892.5523677,2235,29.168624877929688
1676552892.5856214,2236,29.174013137817383
1676552892.6262424,2237,29.147789001464844
1676552892.6551855,2238,29.136241912841797
1676552892.6855524,2239,29.13818359375
1676552892.7161007,2240,29.118593215942383
1676552892.7569563,2241,29.118144989013672
1676552892.8003175,2242,29.12501335144043
1676552892.8378854,2243,29.120437622070312
1676552892.866254,2244,29.128992080688477
1676552892.9028609,2245,29.131206512451172
1676552892.9330266,2246,29.118553161621094
1676552892.963341,2247,29.11737060546875
1676552892.994004,2248,29.12285614013672
1676552893.0330904,2249,29.1182804107666
1676552893.0730188,2250,29.122121810913086
1676552893.1071546,2251,29.121307373046875
1676552893.1407301,2252,29.110595703125
1676552893.1749294,2253,29.115570068359375
1676552893.2116199,2254,29.12041664123535
1676552893.2460554,2255,29.117097854614258
1676552893.2780368,2256,29.120723724365234
1676552893.3173714,2257,29.120574951171875
1676552893.3577435,2258,29.117555618286133
1676552893.3944988,2259,29.120723724365234
1676552893.4309628,2260,29.115623474121094
1676552893.4713225,2261,29.110767364501953
1676552893.5129812,2262,29.115888595581055
1676552893.5640135,2263,29.111557006835938
1676552893.6056817,2264,29.11205291748047
1676552893.6544054,2265,29.103214263916016
1676552893.689441,2266,29.096500396728516
1676552893.722226,2267,29.044757843017578
1676552893.7615983,2268,29.133155822753906
1676552893.803491,2269,29.325693130493164
1676552893.8452978,2270,29.289953231811523
1676552893.8854077,2271,29.161367416381836
1676552893.9125617,2272,29.104345321655273
1676552893.940378,2273,28.89812660217285
1676552893.9802334,2274,29.26771354675293
1676552894.0197692,2275,29.41338539123535
1676552894.0622761,2276,29.175762176513672
1676552894.0998185,2277,29.32314682006836
1676552894.133635,2278,29.184818267822266
1676552894.1618123,2279,28.90740966796875
1676552894.190934,2280,28.911842346191406
1676552894.2315621,2281,29.274911880493164
1676552894.263424,2282,29.567644119262695
1676552894.3021002,2283,29.47239112854004
1676552894.3487327,2284,29.366008758544922
1676552894.3968775,2285,28.99522590637207
1676552894.4372807,2286,29.06869125366211
1676552894.4830098,2287,29.076770782470703
1676552894.527404,2288,29.060218811035156
1676552894.5727077,2289,29.05646514892578
1676552894.610655,2290,29.169952392578125
1676552894.652937,2291,29.32131576538086
1676552894.6938956,2292,29.266870498657227
1676552894.7298586,2293,29.14158821105957
1676552894.7621617,2294,28.94476318359375
1676552894.797354,2295,29.027069091796875
1676552894.8329885,2296,29.043434143066406
1676552894.8798463,2297,29.204357147216797
1676552894.9187794,2298,29.191551208496094
1676552894.9623082,2299,29.130897521972656
1676552894.9924505,2300,29.148561477661133
1676552895.0228796,2301,29.125717163085938
1676552895.0575626,2302,29.06521224975586
1676552895.090168,2303,29.121828079223633
1676552895.1195092,2304,29.17160987854004
1676552895.153114,2305,29.143362045288086
1676552895.186415,2306,29.200456619262695
1676552895.2159762,2307,29.17426872253418
1676552895.2538455,2308,29.14080047607422
1676552895.2842076,2309,29.11330223083496
1676552895.3180482,2310,29.063720703125
1676552895.3560095,2311,29.061548233032227
1676552895.3836846,2312,29.145402908325195
1676552895.4105163,2313,29.173259735107422
1676552895.4382298,2314,29.176061630249023
1676552895.4674578,2315,29.143306732177734
1676552895.4961731,2316,29.084997177124023
1676552895.5249472,2317,29.091508865356445
1676552895.5570502,2318,29.104833602905273
1676552895.5882797,2319,29.099834442138672
1676552895.6176727,2320,29.119293212890625
1676552895.6523678,2321,29.124404907226562
1676552895.6862717,2322,29.10723114013672
1676552895.7158902,2323,29.112289428710938
1676552895.7497764,2324,29.099754333496094
1676552895.7847652,2325,29.082035064697266
1676552895.8149781,2326,29.09927749633789
1676552895.8479996,2327,29.11590576171875
1676552895.882521,2328,29.121492385864258
1676552895.9148881,2329,29.13162612915039
1676552895.9476402,2330,29.115877151489258
1676552895.989241,2331,29.09426498413086
1676552896.0264714,2332,29.100473403930664
1676552896.058287,2333,29.10334014892578
1676552896.0866206,2334,29.114702224731445
1676552896.1141143,2335,29.13397789001465
1676552896.1421657,2336,29.12111473083496
1676552896.1724055,2337,29.105804443359375
1676552896.2011385,2338,29.107954025268555
1676552896.2295134,2339,29.099197387695312
1676552896.258241,2340,29.100841522216797
1676552896.2866645,2341,29.106843948364258
1676552896.3153317,2342,29.10442543029785
1676552896.348672,2343,29.112220764160156
1676552896.3927884,2344,29.112512588500977
1676552896.4215577,2345,29.100372314453125
1676552896.450241,2346,29.102752685546875
1676552896.4790874,2347,29.104291915893555
1676552896.5079098,2348,29.103900909423828
1676552896.5365586,2349,29.11479949951172
1676552896.5641472,2350,29.115942001342773
1676552896.5948193,2351,29.104751586914062
1676552896.6227453,2352,29.101444244384766
1676552896.6512446,2353,29.101299285888672
1676552896.6821284,2354,29.102779388427734
1676552896.716553,2355,29.110416412353516
1676552896.7623625,2356,29.109289169311523
1676552896.791209,2357,29.110553741455078
1676552896.8245132,2358,29.113121032714844
1676552896.8534503,2359,29.10790252685547
1676552896.882071,2360,29.10635757446289
1676552896.9143763,2361,29.107765197753906
1676552896.9426463,2362,29.104869842529297
1676552896.9707012,2363,29.10774040222168
1676552897.0029042,2364,29.110105514526367
1676552897.0328875,2365,29.104633331298828
1676552897.06283,2366,29.1030330657959
1676552897.092694,2367,29.103546142578125
1676552897.1253145,2368,29.1060791015625
1676552897.1545348,2369,29.1103572845459
1676552897.1825678,2370,29.109786987304688
1676552897.2137349,2371,29.106689453125
1676552897.2416956,2372,29.106891632080078
1676552897.2698557,2373,29.102500915527344
1676552897.3080199,2374,29.104394912719727
1676552897.3418448,2375,29.103530883789062
1676552897.374901,2376,29.106111526489258
1676552897.4066124,2377,29.10409927368164
1676552897.4403753,2378,29.11475372314453
1676552897.4829316,2379,29.105491638183594
1676552897.5226495,2380,29.121536254882812
1676552897.558425,2381,29.117935180664062
1676552897.5993054,2382,29.125988006591797
1676552897.6298153,2383,29.11868667602539
1676552897.657145,2384,29.10177993774414
1676552897.686869,2385,29.08968734741211
1676552897.7160728,2386,29.093368530273438
1676552897.7452893,2387,29.108455657958984
1676552897.7751923,2388,29.122676849365234
1676552897.8042297,2389,29.119510650634766
1676552897.8333576,2390,29.107864379882812
1676552897.8637612,2391,29.0977840423584
1676552897.898902,2392,29.098329544067383
1676552897.9373713,2393,29.113149642944336
1676552897.9685206,2394,29.123233795166016
1676552898.0039961,2395,29.12259864807129
1676552898.0381107,2396,29.109027862548828
1676552898.0731936,2397,29.086999893188477
1676552898.1040893,2398,29.078140258789062
1676552898.134346,2399,29.090190887451172
1676552898.1690247,2400,29.102798461914062
1676552898.2055287,2401,29.12488555908203
1676552898.2377088,2402,29.11680030822754
1676552898.2712717,2403,29.112510681152344
1676552898.3027477,2404,29.10274314880371
1676552898.3353233,2405,29.100187301635742
1676552898.3707194,2406,29.10647964477539
1676552898.4003553,2407,29.107704162597656
1676552898.43167,2408,29.10304069519043
1676552898.468651,2409,29.09625816345215
1676552898.5007842,2410,29.09393310546875
1676552898.5326774,2411,29.093860626220703
1676552898.5677955,2412,29.11045265197754
1676552898.5968323,2413,29.118343353271484
1676552898.6282246,2414,29.127321243286133
1676552898.6630633,2415,29.133699417114258
1676552898.6914296,2416,29.1140193939209
1676552898.7232778,2417,29.10416603088379
1676552898.7532487,2418,29.084091186523438
1676552898.786074,2419,29.08025550842285
1676552898.8141422,2420,29.09445571899414
1676552898.8426769,2421,29.106576919555664
1676552898.871045,2422,29.121015548706055
1676552898.9004462,2423,29.12501335144043
1676552898.9296348,2424,29.126293182373047
1676552898.9592502,2425,29.110862731933594
1676552899.002598,2426,29.097883224487305
1676552899.0424263,2427,29.09123992919922
1676552899.0765162,2428,29.095993041992188
1676552899.1122165,2429,29.10439682006836
1676552899.1505375,2430,29.105430603027344
1676552899.1815853,2431,29.108840942382812
