Wall time,Step,Value
1676386302.6541872,7617,28.69504165649414
1676386302.7014105,7618,28.851421356201172
1676386302.7470276,7619,28.75963020324707
1676386302.7930539,7620,28.880062103271484
1676386302.8452315,7621,28.745929718017578
1676386302.890982,7622,28.95911407470703
1676386302.9363048,7623,28.785690307617188
1676386302.9869165,7624,29.00843620300293
1676386303.0385373,7625,28.841524124145508
1676386303.0893536,7626,28.806793212890625
1676386303.1350152,7627,28.93377685546875
1676386303.1852453,7628,28.78874969482422
1676386303.2325454,7629,28.920019149780273
1676386303.2791345,7630,28.85515022277832
1676386303.3281496,7631,28.795812606811523
1676386303.3772078,7632,28.964401245117188
1676386303.4235256,7633,28.805234909057617
1676386303.4713218,7634,28.9009952545166
1676386303.5211303,7635,28.822330474853516
1676386303.567721,7636,28.95402717590332
1676386303.6144896,7637,28.79561996459961
1676386303.6629076,7638,28.941011428833008
1676386303.710879,7639,28.81220245361328
1676386303.7572148,7640,28.884143829345703
1676386303.8058476,7641,28.835617065429688
1676386303.8555708,7642,28.845455169677734
1676386303.9025412,7643,28.899250030517578
1676386303.9500175,7644,28.873008728027344
1676386303.9997773,7645,28.890535354614258
1676386304.0478668,7646,28.89480972290039
1676386304.1076963,7647,28.95105743408203
1676386304.1567078,7648,28.772178649902344
1676386304.2017112,7649,28.987207412719727
1676386304.2459595,7650,28.82310676574707
1676386304.291615,7651,28.922863006591797
1676386304.3395245,7652,28.931438446044922
1676386304.3863158,7653,28.792936325073242
1676386304.4312856,7654,28.961994171142578
1676386304.4774215,7655,28.84191131591797
1676386304.5255256,7656,28.907482147216797
1676386304.5713756,7657,28.852317810058594
1676386304.6173718,7658,28.897899627685547
1676386304.6711738,7659,28.870609283447266
1676386304.7177064,7660,28.872459411621094
1676386304.7652037,7661,28.902835845947266
1676386304.8149793,7662,28.85361671447754
1676386304.8619225,7663,28.90290069580078
1676386304.9089105,7664,28.860132217407227
1676386304.9592474,7665,28.88934898376465
1676386305.005734,7666,28.877212524414062
1676386305.0524282,7667,28.9049072265625
1676386305.1014578,7668,28.879474639892578
1676386305.149218,7669,28.90367317199707
1676386305.1966083,7670,28.845643997192383
1676386305.245097,7671,28.911067962646484
1676386305.2949383,7672,28.841079711914062
1676386305.3417435,7673,28.920146942138672
1676386305.400521,7674,28.831287384033203
1676386305.4477825,7675,28.935766220092773
1676386305.4928114,7676,28.79410743713379
1676386305.536862,7677,28.964460372924805
1676386305.5820994,7678,28.761981964111328
1676386305.6267,7679,28.976404190063477
1676386305.671319,7680,28.741865158081055
1676386305.7162983,7681,28.96905517578125
1676386305.7638905,7682,28.758745193481445
1676386305.8082137,7683,28.93492889404297
1676386305.8532162,7684,28.84811782836914
1676386305.8982248,7685,28.845155715942383
1676386305.9424417,7686,28.92238426208496
1676386305.9884243,7687,28.79886245727539
1676386306.0331223,7688,28.94196319580078
1676386306.077912,7689,28.822690963745117
1676386306.1219285,7690,28.92645835876465
1676386306.1685526,7691,28.843690872192383
1676386306.2130878,7692,28.906686782836914
1676386306.258259,7693,28.85106658935547
1676386306.304708,7694,28.898677825927734
1676386306.3501177,7695,28.866912841796875
1676386306.3950946,7696,28.867565155029297
1676386306.4409022,7697,28.855525970458984
1676386306.4875295,7698,28.85490608215332
1676386306.5340097,7699,28.816926956176758
1676386306.579932,7700,28.8839168548584
1676386306.6272051,7701,28.778932571411133
1676386306.6721675,7702,28.940122604370117
1676386306.7179554,7703,28.757755279541016
1676386306.7629724,7704,28.98235511779785
1676386306.8072104,7705,28.739864349365234
1676386306.8537707,7706,28.931724548339844
1676386306.8995862,7707,28.885948181152344
1676386306.948505,7708,28.780025482177734
1676386306.9949129,7709,29.04384422302246
1676386307.0434966,7710,28.677433013916016
1676386307.089953,7711,29.008405685424805
1676386307.1502695,7712,28.801197052001953
1676386307.200015,7713,28.826091766357422
1676386307.2445338,7714,29.00704574584961
1676386307.29106,7715,28.75481414794922
1676386307.3466692,7716,28.95964813232422
1676386307.40494,7717,28.863018035888672
1676386307.4507902,7718,28.822660446166992
1676386307.5026278,7719,28.94512939453125
1676386307.5608568,7720,28.84713363647461
1676386307.606899,7721,28.86348533630371
1676386307.6544945,7722,28.929014205932617
1676386307.7036805,7723,28.820148468017578
1676386307.7486384,7724,28.90874671936035
1676386307.7932186,7725,28.879833221435547
1676386307.8398247,7726,28.825037002563477
1676386307.8857646,7727,28.93333625793457
1676386307.9313378,7728,28.836877822875977
1676386307.9777899,7729,28.905813217163086
1676386308.0253751,7730,28.853404998779297
1676386308.0720494,7731,28.874534606933594
1676386308.116803,7732,28.8624267578125
1676386308.1655006,7733,28.878990173339844
1676386308.2101014,7734,28.88460350036621
1676386308.2591207,7735,28.87761878967285
1676386308.3056936,7736,28.876453399658203
1676386308.3566582,7737,28.881305694580078
1676386308.4072018,7738,28.872241973876953
1676386308.4526267,7739,28.896774291992188
1676386308.5044775,7740,28.877174377441406
1676386308.5549316,7741,28.878231048583984
1676386308.5993571,7742,28.888938903808594
1676386308.6498563,7743,28.84209632873535
1676386308.700161,7744,28.93932342529297
1676386308.7450728,7745,28.803377151489258
1676386308.7960641,7746,28.932048797607422
1676386308.8472717,7747,28.824586868286133
1676386308.8923998,7748,28.904537200927734
1676386308.9441593,7749,28.868820190429688
1676386308.9985428,7750,28.860483169555664
1676386309.0468242,7751,28.902313232421875
1676386309.096149,7752,28.828777313232422
1676386309.14923,7753,28.9052734375
1676386309.2038324,7754,28.788911819458008
1676386309.2510808,7755,28.87643051147461
1676386309.30348,7756,28.77873992919922
1676386309.3552983,7757,28.851327896118164
1676386309.4003713,7758,28.777292251586914
1676386309.4483573,7759,28.82831382751465
1676386309.4964962,7760,28.81190299987793
1676386309.5416787,7761,28.828170776367188
1676386309.588529,7762,28.78746795654297
1676386309.634905,7763,28.946237564086914
1676386309.6802683,7764,28.815269470214844
1676386309.7273386,7765,29.00872802734375
1676386309.7733016,7766,28.80472183227539
1676386309.8184829,7767,28.916284561157227
1676386309.8656251,7768,28.93815803527832
1676386309.912508,7769,28.733861923217773
1676386309.9587681,7770,28.904321670532227
1676386310.0030978,7771,28.861543655395508
1676386310.0499675,7772,28.838939666748047
1676386310.0947888,7773,28.925914764404297
1676386310.138718,7774,28.802574157714844
1676386310.184535,7775,28.936077117919922
1676386310.229981,7776,28.854774475097656
1676386310.2749474,7777,28.906879425048828
1676386310.3198051,7778,28.8833065032959
1676386310.3644066,7779,28.849994659423828
1676386310.4085493,7780,28.86298370361328
1676386310.4527793,7781,28.89697265625
1676386310.4969862,7782,28.87683868408203
1676386310.541728,7783,28.87175750732422
1676386310.5862,7784,28.86359214782715
1676386310.6305566,7785,28.886144638061523
1676386310.6751328,7786,28.900264739990234
1676386310.7197638,7787,28.81167984008789
1676386310.7647798,7788,28.856517791748047
1676386310.8115833,7789,28.874799728393555
1676386310.855851,7790,28.786354064941406
1676386310.9001796,7791,28.85086441040039
1676386310.9457667,7792,28.767284393310547
1676386310.9906816,7793,28.962430953979492
1676386311.0366082,7794,28.785512924194336
1676386311.0823598,7795,28.968868255615234
1676386311.126934,7796,28.780546188354492
1676386311.1724827,7797,28.92096710205078
1676386311.2180572,7798,28.878610610961914
1676386311.2638013,7799,28.8509521484375
1676386311.3106563,7800,28.89267921447754
1676386311.3576136,7801,28.882997512817383
1676386311.4032552,7802,28.835025787353516
1676386311.4493108,7803,28.90690040588379
1676386311.494528,7804,28.820110321044922
1676386311.5402403,7805,28.94183349609375
1676386311.5861197,7806,28.791194915771484
1676386311.6312504,7807,28.935791015625
1676386311.6777842,7808,28.85906219482422
1676386311.7251787,7809,28.888282775878906
1676386311.7714698,7810,28.89455795288086
1676386311.8179786,7811,28.858482360839844
1676386311.8691912,7812,28.89885902404785
1676386311.9220507,7813,28.865110397338867
1676386311.9738266,7814,28.8643741607666
1676386312.027495,7815,28.903018951416016
1676386312.0753944,7816,28.828807830810547
1676386312.1239052,7817,28.94430160522461
1676386312.1744423,7818,28.781234741210938
1676386312.2230558,7819,28.963716506958008
1676386312.2697654,7820,28.808361053466797
1676386312.3188035,7821,28.933839797973633
1676386312.368931,7822,28.803937911987305
1676386312.415403,7823,28.907032012939453
1676386312.461602,7824,28.8222713470459
1676386312.515364,7825,28.897798538208008
1676386312.5693917,7826,28.825780868530273
1676386312.6220436,7827,28.90041732788086
1676386312.6701934,7828,28.861347198486328
1676386312.7249897,7829,28.883712768554688
1676386312.777008,7830,28.87601089477539
1676386312.824495,7831,28.845355987548828
1676386312.876748,7832,28.915796279907227
1676386312.9330983,7833,28.751928329467773
1676386312.9796124,7834,28.990442276000977
1676386313.025214,7835,28.669836044311523
1676386313.071243,7836,29.0189208984375
1676386313.1166599,7837,28.711339950561523
1676386313.1659315,7838,28.865528106689453
1676386313.2154427,7839,28.91326904296875
1676386313.2633533,7840,28.705577850341797
1676386313.3101063,7841,29.005449295043945
1676386313.3583994,7842,28.82911491394043
1676386313.408786,7843,28.835880279541016
1676386313.455579,7844,29.018938064575195
1676386313.5027308,7845,28.769838333129883
1676386313.5515945,7846,28.90906524658203
1676386313.5997427,7847,28.915071487426758
1676386313.6465666,7848,28.795581817626953
1676386313.6949155,7849,28.968597412109375
1676386313.744679,7850,28.879695892333984
1676386313.791311,7851,28.79587173461914
1676386313.839593,7852,28.98059844970703
1676386313.8886836,7853,28.777196884155273
1676386313.933477,7854,28.910062789916992
1676386313.9779875,7855,28.914642333984375
1676386314.022886,7856,28.833099365234375
1676386314.0676339,7857,28.884483337402344
1676386314.1123126,7858,28.877439498901367
1676386314.157104,7859,28.824764251708984
1676386314.2033691,7860,28.950885772705078
1676386314.2537243,7861,28.79599380493164
1676386314.2983966,7862,28.91608238220215
1676386314.3430562,7863,28.821470260620117
1676386314.3942025,7864,28.880937576293945
1676386314.4398966,7865,28.823577880859375
1676386314.4861178,7866,28.94818115234375
1676386314.5364435,7867,28.782453536987305
1676386314.581715,7868,28.945425033569336
1676386314.62704,7869,28.768150329589844
1676386314.6783116,7870,28.961280822753906
1676386314.723008,7871,28.823701858520508
1676386314.7689328,7872,28.853076934814453
1676386314.820627,7873,28.91770362854004
1676386314.8698242,7874,28.749454498291016
1676386314.91631,7875,28.97442626953125
1676386314.959776,7876,28.771804809570312
1676386315.0038605,7877,28.917524337768555
1676386315.0481308,7878,28.866178512573242
1676386315.092299,7879,28.881912231445312
1676386315.137161,7880,28.898178100585938
1676386315.197995,7881,28.859580993652344
1676386315.2588797,7882,28.897430419921875
1676386315.3104239,7883,28.84660530090332
1676386315.3564324,7884,28.903152465820312
1676386315.4019291,7885,28.830995559692383
1676386315.4521978,7886,28.911502838134766
1676386315.49899,7887,28.83275604248047
1676386315.543595,7888,28.893024444580078
1676386315.5945976,7889,28.88888168334961
1676386315.6400132,7890,28.851768493652344
1676386315.6856883,7891,28.928430557250977
1676386315.7358487,7892,28.826391220092773
1676386315.7806787,7893,28.915733337402344
1676386315.8262944,7894,28.83838653564453
1676386315.8719115,7895,28.89646339416504
1676386315.9174209,7896,28.86935806274414
1676386315.963299,7897,28.87228012084961
1676386316.008621,7898,28.878650665283203
1676386316.062464,7899,28.862085342407227
1676386316.1250057,7900,28.881502151489258
1676386316.185845,7901,28.871200561523438
1676386316.236252,7902,28.856515884399414
1676386316.2868037,7903,28.91421127319336
1676386316.333345,7904,28.816862106323242
1676386316.3845043,7905,28.945980072021484
1676386316.4356253,7906,28.7801456451416
1676386316.4799297,7907,28.951961517333984
1676386316.5318496,7908,28.765050888061523
1676386316.5825908,7909,28.921161651611328
1676386316.6285248,7910,28.76039695739746
1676386316.6794772,7911,28.89360809326172
1676386316.7283392,7912,28.79049301147461
1676386316.7761517,7913,28.853370666503906
1676386316.8220725,7914,28.80992889404297
1676386316.870523,7915,28.868606567382812
1676386316.9171574,7916,28.81122589111328
1676386316.9637852,7917,28.874271392822266
1676386317.0100267,7918,28.781278610229492
1676386317.0572474,7919,28.87651824951172
1676386317.1045315,7920,28.790170669555664
1676386317.1514332,7921,28.848684310913086
1676386317.2003217,7922,28.84649085998535
1676386317.2476506,7923,28.863746643066406
1676386317.293172,7924,28.7858943939209
1676386317.3405545,7925,28.92798614501953
1676386317.3880816,7926,28.738510131835938
1676386317.4348617,7927,29.015064239501953
1676386317.4804583,7928,28.843767166137695
1676386317.5283942,7929,28.83148956298828
1676386317.5750444,7930,28.945390701293945
1676386317.620837,7931,28.783519744873047
1676386317.6718624,7932,28.945981979370117
1676386317.7165806,7933,28.88242530822754
1676386317.7621806,7934,28.83065414428711
1676386317.8130658,7935,28.97740936279297
1676386317.8594124,7936,28.77669334411621
1676386317.9047692,7937,28.924652099609375
1676386317.9497561,7938,28.8654727935791
1676386317.9964945,7939,28.85238265991211
1676386318.0411692,7940,28.927196502685547
1676386318.0855663,7941,28.826156616210938
1676386318.1313891,7942,28.87417221069336
1676386318.1761618,7943,28.87891960144043
1676386318.221385,7944,28.801477432250977
1676386318.2668881,7945,28.93499183654785
1676386318.3115692,7946,28.773117065429688
1676386318.3573093,7947,28.93785858154297
1676386318.4033027,7948,28.829082489013672
1676386318.4489443,7949,28.874919891357422
1676386318.492675,7950,28.873327255249023
1676386318.5378225,7951,28.912105560302734
1676386318.582091,7952,28.84210777282715
1676386318.6263185,7953,28.935302734375
1676386318.6703088,7954,28.846500396728516
1676386318.71421,7955,28.893997192382812
1676386318.7608037,7956,28.880760192871094
1676386318.806092,7957,28.85216522216797
1676386318.8502214,7958,28.885204315185547
1676386318.8936555,7959,28.866912841796875
1676386318.9454682,7960,28.868812561035156
1676386318.988835,7961,28.884815216064453
1676386319.033086,7962,28.888362884521484
1676386319.0767274,7963,28.82923126220703
1676386319.1199281,7964,28.923416137695312
1676386319.1635773,7965,28.83002471923828
1676386319.2115495,7966,28.922977447509766
1676386319.2572746,7967,28.851144790649414
1676386319.3033733,7968,28.885162353515625
1676386319.3487313,7969,28.88528823852539
1676386319.400249,7970,28.855180740356445
1676386319.4445176,7971,28.898040771484375
1676386319.4887016,7972,28.85577392578125
1676386319.5338173,7973,28.871429443359375
1676386319.5797625,7974,28.903118133544922
1676386319.6255846,7975,28.82270622253418
1676386319.6754544,7976,28.946109771728516
1676386319.720778,7977,28.78263282775879
1676386319.7667897,7978,28.966716766357422
1676386319.8173547,7979,28.778535842895508
1676386319.862168,7980,28.926029205322266
1676386319.908056,7981,28.81222152709961
1676386319.9585836,7982,28.85328483581543
1676386320.0049636,7983,28.858505249023438
1676386320.0509353,7984,28.809864044189453
1676386320.0976093,7985,28.88768196105957
1676386320.1427495,7986,28.804738998413086
1676386320.189505,7987,28.901805877685547
1676386320.241046,7988,28.77525520324707
1676386320.2931237,7989,28.928403854370117
1676386320.345022,7990,28.708152770996094
1676386320.3953378,7991,28.943260192871094
1676386320.4400465,7992,28.660282135009766
1676386320.485703,7993,28.904624938964844
1676386320.5369208,7994,28.80462646484375
1676386320.582128,7995,28.833404541015625
1676386320.6277137,7996,28.89493179321289
1676386320.674807,7997,28.782859802246094
1676386320.7197645,7998,28.923837661743164
1676386320.7648754,7999,28.83050537109375
1676386320.8149638,8000,28.900794982910156
1676386320.8624818,8001,28.840883255004883
1676386320.908605,8002,28.877830505371094
1676386320.9591732,8003,28.825780868530273
1676386321.0060558,8004,28.94390869140625
1676386321.0511446,8005,28.84006690979004
1676386321.1015842,8006,28.87691879272461
1676386321.146851,8007,28.872663497924805
1676386321.19382,8008,28.88896942138672
1676386321.244336,8009,28.883525848388672
1676386321.2904046,8010,28.87639045715332
1676386321.3359687,8011,28.893232345581055
1676386321.3877807,8012,28.842330932617188
1676386321.4335554,8013,28.92876434326172
1676386321.478444,8014,28.85733413696289
1676386321.5285873,8015,28.92293930053711
1676386321.575611,8016,28.84136390686035
1676386321.620607,8017,28.891502380371094
1676386321.667501,8018,28.897390365600586
1676386321.7151258,8019,28.84808349609375
1676386321.7621276,8020,28.91651153564453
1676386321.807195,8021,28.85257911682129
1676386321.8562987,8022,28.91446876525879
1676386321.9027455,8023,28.856903076171875
1676386321.9500523,8024,28.913307189941406
1676386321.9956949,8025,28.836990356445312
1676386322.0437791,8026,28.899642944335938
1676386322.0896807,8027,28.86501121520996
1676386322.1366959,8028,28.900413513183594
1676386322.186432,8029,28.839725494384766
1676386322.2345142,8030,28.930622100830078
1676386322.280496,8031,28.814441680908203
1676386322.3265948,8032,28.91805648803711
1676386322.3741543,8033,28.809967041015625
1676386322.4204772,8034,28.91048240661621
1676386322.4666436,8035,28.791501998901367
1676386322.5131805,8036,28.916473388671875
1676386322.561866,8037,28.745481491088867
1676386322.6054971,8038,28.931682586669922
1676386322.6504438,8039,28.710662841796875
1676386322.696847,8040,28.903921127319336
1676386322.7420623,8041,28.768632888793945
1676386322.7867823,8042,28.84049415588379
1676386322.8334098,8043,28.92632484436035
1676386322.8800817,8044,28.763519287109375
1676386322.9268668,8045,29.047012329101562
1676386322.9726017,8046,28.744295120239258
1676386323.022146,8047,28.961523056030273
1676386323.0683868,8048,28.894062042236328
1676386323.1127214,8049,28.78536605834961
1676386323.1626751,8050,29.03470802307129
1676386323.2086115,8051,28.743328094482422
1676386323.2561529,8052,28.96193504333496
1676386323.3043358,8053,28.859752655029297
1676386323.3504803,8054,28.818031311035156
1676386323.3979957,8055,28.950634002685547
1676386323.4446583,8056,28.7906436920166
1676386323.488937,8057,28.909912109375
1676386323.5335467,8058,28.893766403198242
1676386323.5820925,8059,28.799686431884766
1676386323.6315935,8060,28.95526695251465
1676386323.6795912,8061,28.798416137695312
1676386323.726061,8062,28.925251007080078
1676386323.7746332,8063,28.85219383239746
1676386323.8253047,8064,28.890378952026367
1676386323.871884,8065,28.8470458984375
1676386323.9181259,8066,28.898469924926758
1676386323.9656072,8067,28.795225143432617
1676386324.010211,8068,28.921428680419922
1676386324.0565438,8069,28.819246292114258
1676386324.1032894,8070,28.92650604248047
1676386324.148919,8071,28.862390518188477
1676386324.1956787,8072,28.860973358154297
1676386324.2439742,8073,28.90605926513672
1676386324.2895362,8074,28.835342407226562
1676386324.3358955,8075,28.911935806274414
1676386324.3827236,8076,28.828479766845703
1676386324.428438,8077,28.898719787597656
1676386324.4747555,8078,28.824880599975586
1676386324.5207353,8079,28.868810653686523
1676386324.57225,8080,28.835186004638672
1676386324.6181366,8081,28.830289840698242
1676386324.6650069,8082,28.852148056030273
1676386324.7152646,8083,28.7999324798584
1676386324.7603953,8084,28.87350082397461
1676386324.8060472,8085,28.77596664428711
1676386324.8563313,8086,28.929222106933594
1676386324.9026597,8087,28.81036376953125
1676386324.9505267,8088,28.92010498046875
1676386325.01288,8089,28.875652313232422
1676386325.0588696,8090,28.848526000976562
1676386325.1034732,8091,28.93653678894043
1676386325.1536772,8092,28.80860137939453
1676386325.201244,8093,28.923583984375
1676386325.2463713,8094,28.852684020996094
1676386325.2968407,8095,28.83603286743164
1676386325.3449676,8096,28.949851989746094
1676386325.3907285,8097,28.762205123901367
1676386325.4425745,8098,28.99968147277832
1676386325.488912,8099,28.768949508666992
1676386325.534144,8100,28.957002639770508
1676386325.5801387,8101,28.833480834960938
1676386325.624411,8102,28.882673263549805
1676386325.6689754,8103,28.907081604003906
1676386325.7149804,8104,28.831632614135742
1676386325.7621794,8105,28.924596786499023
1676386325.808711,8106,28.841096878051758
1676386325.8545427,8107,28.88498306274414
1676386325.9021478,8108,28.87696075439453
1676386325.9480019,8109,28.8338680267334
1676386325.9934828,8110,28.932613372802734
1676386326.0415823,8111,28.789222717285156
1676386326.0883226,8112,28.946264266967773
1676386326.1336734,8113,28.78546142578125
1676386326.1807904,8114,28.890104293823242
1676386326.2284133,8115,28.81988525390625
1676386326.2753885,8116,28.836639404296875
1676386326.32161,8117,28.848066329956055
1676386326.3689523,8118,28.82427215576172
1676386326.4137933,8119,28.878982543945312
1676386326.4592597,8120,28.767297744750977
1676386326.5073335,8121,28.93755340576172
1676386326.5533712,8122,28.756004333496094
1676386326.5980825,8123,28.960460662841797
1676386326.6448746,8124,28.756616592407227
1676386326.688929,8125,28.860004425048828
1676386326.7329428,8126,28.77783203125
1676386326.7767074,8127,28.83735466003418
1676386326.8210633,8128,28.892133712768555
1676386326.8666956,8129,28.816377639770508
1676386326.910079,8130,28.89797592163086
1676386326.9558902,8131,28.873327255249023
1676386327.0002918,8132,28.84575080871582
1676386327.046931,8133,28.874540328979492
1676386327.0929096,8134,28.913616180419922
1676386327.1377394,8135,28.876445770263672
1676386327.184877,8136,28.86481285095215
1676386327.2316484,8137,28.88145637512207
1676386327.277272,8138,28.937957763671875
1676386327.3267343,8139,28.860300064086914
1676386327.3744025,8140,28.866796493530273
1676386327.4197075,8141,28.88051986694336
1676386327.4669096,8142,28.877260208129883
1676386327.5128896,8143,28.898649215698242
1676386327.5590086,8144,28.837665557861328
1676386327.6056883,8145,28.89813232421875
1676386327.6530929,8146,28.852466583251953
1676386327.6996362,8147,28.900875091552734
1676386327.744755,8148,28.88174057006836
1676386327.7898521,8149,28.865890502929688
1676386327.8384423,8150,28.8791561126709
1676386327.8836272,8151,28.878087997436523
1676386327.9284523,8152,28.873153686523438
1676386327.9736056,8153,28.85125160217285
1676386328.0190911,8154,28.88338851928711
1676386328.0654912,8155,28.850196838378906
1676386328.1116247,8156,28.871763229370117
1676386328.157438,8157,28.828842163085938
1676386328.2044227,8158,28.85681915283203
1676386328.2572954,8159,28.88785171508789
1676386328.310589,8160,28.842975616455078
1676386328.355071,8161,28.930208206176758
1676386328.4000058,8162,28.781221389770508
1676386328.4438362,8163,28.96862030029297
1676386328.4874222,8164,28.81494140625
1676386328.5319753,8165,28.947574615478516
1676386328.575817,8166,28.82221221923828
1676386328.6195982,8167,28.896541595458984
1676386328.663601,8168,28.872093200683594
1676386328.708403,8169,28.86716651916504
1676386328.7519944,8170,28.87371253967285
1676386328.79887,8171,28.86888313293457
1676386328.8490782,8172,28.87364959716797
1676386328.8946426,8173,28.847925186157227
1676386328.9416564,8174,28.87701988220215
1676386328.9867246,8175,28.86032485961914
1676386329.0318434,8176,28.879337310791016
1676386329.0781603,8177,28.87582015991211
1676386329.123587,8178,28.8475341796875
1676386329.1692593,8179,28.905174255371094
1676386329.2244592,8180,28.827646255493164
1676386329.2754629,8181,28.92350196838379
1676386329.3199875,8182,28.798233032226562
1676386329.3725502,8183,28.96105194091797
1676386329.4209204,8184,28.768810272216797
1676386329.4681103,8185,28.981725692749023
1676386329.517514,8186,28.774049758911133
1676386329.5655408,8187,28.957927703857422
1676386329.6124687,8188,28.839853286743164
1676386329.660882,8189,28.871152877807617
1676386329.7108145,8190,28.915538787841797
1676386329.757967,8191,28.80962562561035
1676386329.8049316,8192,28.963462829589844
1676386329.8541515,8193,28.776714324951172
1676386329.905174,8194,28.965824127197266
1676386329.951897,8195,28.783313751220703
1676386330.0003119,8196,28.936187744140625
1676386330.0492065,8197,28.833740234375
1676386330.0973988,8198,28.87840461730957
1676386330.144156,8199,28.855392456054688
1676386330.1928053,8200,28.8731746673584
1676386330.2449853,8201,28.797515869140625
1676386330.2913241,8202,28.88788604736328
1676386330.3574722,8203,28.6892032623291
1676386330.4035318,8204,28.921510696411133
1676386330.448304,8205,28.68149185180664
1676386330.4987931,8206,28.869321823120117
1676386330.5519273,8207,28.864343643188477
1676386330.6073542,8208,28.832515716552734
1676386330.6593492,8209,28.841712951660156
1676386330.7079194,8210,28.779247283935547
1676386330.76275,8211,28.926658630371094
1676386330.8132806,8212,28.771398544311523
1676386330.859566,8213,28.905630111694336
1676386330.905765,8214,28.88460922241211
1676386330.9520764,8215,28.832483291625977
1676386330.9985514,8216,28.854660034179688
1676386331.043598,8217,28.76641845703125
1676386331.0902424,8218,28.982267379760742
1676386331.1353457,8219,28.767173767089844
1676386331.1829178,8220,28.822614669799805
1676386331.2285616,8221,28.896987915039062
1676386331.27343,8222,28.80521583557129
1676386331.3180172,8223,28.965351104736328
1676386331.366008,8224,28.774494171142578
1676386331.4116414,8225,28.917377471923828
1676386331.4621496,8226,28.854888916015625
1676386331.5099163,8227,28.86233901977539
1676386331.5571272,8228,28.962608337402344
1676386331.6033916,8229,28.81130599975586
1676386331.6512208,8230,28.888648986816406
1676386331.6980314,8231,28.915130615234375
1676386331.7421107,8232,28.87604522705078
1676386331.7871108,8233,28.86429786682129
1676386331.83381,8234,28.921417236328125
1676386331.880474,8235,28.852294921875
1676386331.925294,8236,28.915634155273438
1676386331.9883325,8237,28.856821060180664
1676386332.0422728,8238,28.8619327545166
1676386332.1077988,8239,28.933839797973633
1676386332.1746175,8240,28.83928680419922
1676386332.2251499,8241,28.91846466064453
1676386332.2783337,8242,28.872058868408203
1676386332.3235857,8243,28.85225486755371
1676386332.3736005,8244,28.934545516967773
1676386332.4173362,8245,28.853015899658203
1676386332.462923,8246,28.889589309692383
1676386332.512504,8247,28.8807373046875
1676386332.5640502,8248,28.859638214111328
1676386332.612919,8249,28.903772354125977
1676386332.6599653,8250,28.859130859375
1676386332.711228,8251,28.889636993408203
1676386332.7566454,8252,28.877777099609375
1676386332.8052263,8253,28.892139434814453
1676386332.8511224,8254,28.85543441772461
1676386332.8966458,8255,28.883373260498047
1676386332.9431086,8256,28.853605270385742
1676386332.9899435,8257,28.920957565307617
1676386333.0346243,8258,28.811019897460938
1676386333.0818422,8259,28.93334197998047
1676386333.1289513,8260,28.800403594970703
1676386333.1741118,8261,28.91800880432129
1676386333.219075,8262,28.786087036132812
1676386333.2660923,8263,28.9175968170166
1676386333.310664,8264,28.738506317138672
1676386333.3557115,8265,28.935367584228516
1676386333.4016366,8266,28.722379684448242
1676386333.4463844,8267,28.900793075561523
1676386333.490832,8268,28.78018569946289
1676386333.534875,8269,28.838594436645508
1676386333.580226,8270,28.921710968017578
1676386333.6248357,8271,28.775829315185547
1676386333.669791,8272,28.98090362548828
1676386333.7148657,8273,28.839004516601562
1676386333.7601125,8274,28.845624923706055
1676386333.8050203,8275,28.94168472290039
1676386333.8509622,8276,28.794036865234375
1676386333.8975787,8277,28.915592193603516
1676386333.9430804,8278,28.86985969543457
1676386333.9887784,8279,28.788368225097656
1676386334.0347223,8280,28.965768814086914
1676386334.0791657,8281,28.787609100341797
1676386334.125108,8282,28.930980682373047
1676386334.1705558,8283,28.87998390197754
1676386334.2158573,8284,28.828886032104492
1676386334.2611637,8285,28.935504913330078
1676386334.308514,8286,28.82868003845215
1676386334.3560884,8287,28.901020050048828
1676386334.4037445,8288,28.872177124023438
1676386334.448101,8289,28.859081268310547
1676386334.493668,8290,28.910856246948242
1676386334.540191,8291,28.84153175354004
1676386334.5854566,8292,28.894147872924805
1676386334.6320183,8293,28.833721160888672
1676386334.6792305,8294,28.916961669921875
1676386334.7242749,8295,28.792308807373047
1676386334.770434,8296,28.944610595703125
1676386334.8196368,8297,28.73224449157715
1676386334.8659394,8298,28.95703887939453
1676386334.9116411,8299,28.685749053955078
1676386334.9617367,8300,28.892017364501953
1676386335.0094774,8301,28.731990814208984
1676386335.053908,8302,28.751190185546875
1676386335.1034086,8303,28.954317092895508
1676386335.147872,8304,28.738357543945312
1676386335.1943378,8305,28.907697677612305
1676386335.240883,8306,28.775041580200195
1676386335.2874436,8307,28.935049057006836
1676386335.3318713,8308,28.83955192565918
1676386335.3785634,8309,28.905170440673828
1676386335.4260802,8310,28.898029327392578
1676386335.4724386,8311,28.798276901245117
1676386335.5175483,8312,28.91423797607422
1676386335.5669248,8313,28.811267852783203
1676386335.6126893,8314,28.89133644104004
1676386335.657948,8315,28.846534729003906
1676386335.7045763,8316,28.78666114807129
1676386335.7511563,8317,28.978294372558594
1676386335.7976255,8318,28.774433135986328
1676386335.8459902,8319,28.959941864013672
1676386335.8936245,8320,28.84882354736328
1676386335.939595,8321,28.87488555908203
1676386335.9845018,8322,28.949811935424805
1676386336.0328102,8323,28.79884910583496
1676386336.0786765,8324,28.9614200592041
