Wall time,Step,Value
1676304826.3848493,7798,28.56250762939453
1676304826.412167,7799,28.596908569335938
1676304826.4401803,7800,28.55128288269043
1676304826.4697218,7801,28.595430374145508
1676304826.4970734,7802,28.548595428466797
1676304826.525096,7803,28.59576988220215
1676304826.553569,7804,28.54638671875
1676304826.5841413,7805,28.58882713317871
1676304826.6119282,7806,28.55524444580078
1676304826.6407752,7807,28.589675903320312
1676304826.669621,7808,28.560562133789062
1676304826.6980145,7809,28.584518432617188
1676304826.7264633,7810,28.542173385620117
1676304826.7546687,7811,28.565265655517578
1676304826.7826054,7812,28.508895874023438
1676304826.8116226,7813,28.54580307006836
1676304826.8404076,7814,28.50830078125
1676304826.8693485,7815,28.528291702270508
1676304826.89782,7816,28.51645278930664
1676304826.925866,7817,28.516315460205078
1676304826.954168,7818,28.56155776977539
1676304826.9820652,7819,28.565235137939453
1676304827.0099056,7820,28.544309616088867
1676304827.0384989,7821,28.580339431762695
1676304827.0666964,7822,28.581544876098633
1676304827.0962374,7823,28.55523681640625
1676304827.1246963,7824,28.607982635498047
1676304827.15353,7825,28.59267234802246
1676304827.1834822,7826,28.574020385742188
1676304827.2115366,7827,28.596210479736328
1676304827.2417984,7828,28.58318519592285
1676304827.2711966,7829,28.571374893188477
1676304827.300382,7830,28.59319305419922
1676304827.328934,7831,28.579605102539062
1676304827.3563101,7832,28.5739688873291
1676304827.3846054,7833,28.595367431640625
1676304827.412548,7834,28.59143829345703
1676304827.4410632,7835,28.582687377929688
1676304827.469808,7836,28.60619354248047
1676304827.4980278,7837,28.600461959838867
1676304827.5262,7838,28.58795928955078
1676304827.5540817,7839,28.599397659301758
1676304827.5836802,7840,28.60357093811035
1676304827.611368,7841,28.597774505615234
1676304827.6414726,7842,28.603607177734375
1676304827.6710093,7843,28.59943389892578
1676304827.7003767,7844,28.604106903076172
1676304827.729293,7845,28.604068756103516
1676304827.7569528,7846,28.605609893798828
1676304827.7859652,7847,28.603181838989258
1676304827.8136623,7848,28.607192993164062
1676304827.841864,7849,28.605749130249023
1676304827.8709528,7850,28.610271453857422
1676304827.8985758,7851,28.605680465698242
1676304827.9260533,7852,28.610668182373047
1676304827.953668,7853,28.60388946533203
1676304827.9813461,7854,28.60665512084961
1676304828.0101798,7855,28.610774993896484
1676304828.041704,7856,28.599111557006836
1676304828.0704687,7857,28.59828758239746
1676304828.0998063,7858,28.608379364013672
1676304828.128391,7859,28.593303680419922
1676304828.155504,7860,28.606182098388672
1676304828.184027,7861,28.595430374145508
1676304828.2109718,7862,28.60243034362793
1676304828.239097,7863,28.5899658203125
1676304828.266488,7864,28.605554580688477
1676304828.2938054,7865,28.58013343811035
1676304828.3209994,7866,28.606719970703125
1676304828.34803,7867,28.56842803955078
1676304828.3756523,7868,28.59052276611328
1676304828.404014,7869,28.53076934814453
1676304828.431835,7870,28.555709838867188
1676304828.458893,7871,28.461397171020508
1676304828.4861715,7872,28.50783348083496
1676304828.5128577,7873,28.426170349121094
1676304828.54075,7874,28.50337028503418
1676304828.5690665,7875,28.4987735748291
1676304828.597535,7876,28.559123992919922
1676304828.6257265,7877,28.496559143066406
1676304828.6540549,7878,28.566457748413086
1676304828.683729,7879,28.521272659301758
1676304828.7112384,7880,28.527446746826172
1676304828.7403116,7881,28.56464385986328
1676304828.7685876,7882,28.555255889892578
1676304828.7966125,7883,28.541574478149414
1676304828.8242528,7884,28.509578704833984
1676304828.8528392,7885,28.456327438354492
1676304828.880351,7886,28.544151306152344
1676304828.9078927,7887,28.445030212402344
1676304828.9358387,7888,28.49860954284668
1676304828.96377,7889,28.560972213745117
1676304828.9911842,7890,28.462451934814453
1676304829.0193563,7891,28.56560516357422
1676304829.0462508,7892,28.599140167236328
1676304829.0754158,7893,28.5425968170166
1676304829.1044085,7894,28.555988311767578
1676304829.1326308,7895,28.585227966308594
1676304829.1602051,7896,28.563024520874023
1676304829.1880336,7897,28.57434844970703
1676304829.2158139,7898,28.56534767150879
1676304829.2429647,7899,28.602863311767578
1676304829.2708209,7900,28.61103057861328
1676304829.3006816,7901,28.59015655517578
1676304829.3276782,7902,28.587562561035156
1676304829.354639,7903,28.590866088867188
1676304829.3815603,7904,28.602266311645508
1676304829.408789,7905,28.589157104492188
1676304829.4361358,7906,28.591381072998047
1676304829.4634452,7907,28.602863311767578
1676304829.4907842,7908,28.592369079589844
1676304829.5181334,7909,28.61083984375
1676304829.544871,7910,28.61871337890625
1676304829.5732982,7911,28.620983123779297
1676304829.602153,7912,28.61220359802246
1676304829.630221,7913,28.603933334350586
1676304829.6572104,7914,28.6220645904541
1676304829.6853123,7915,28.607206344604492
1676304829.711727,7916,28.605064392089844
1676304829.7395542,7917,28.61724090576172
1676304829.7674093,7918,28.615419387817383
1676304829.7948506,7919,28.614370346069336
1676304829.8224545,7920,28.60846710205078
1676304829.8502734,7921,28.618412017822266
1676304829.8777735,7922,28.614967346191406
1676304829.9060206,7923,28.608413696289062
1676304829.9333947,7924,28.612770080566406
1676304829.961282,7925,28.612873077392578
1676304829.988881,7926,28.60931396484375
1676304830.0162995,7927,28.611392974853516
1676304830.043749,7928,28.622777938842773
1676304830.0716357,7929,28.615558624267578
1676304830.101635,7930,28.605731964111328
1676304830.1298676,7931,28.613006591796875
1676304830.1577861,7932,28.61370277404785
1676304830.1865296,7933,28.60103416442871
1676304830.215351,7934,28.604324340820312
1676304830.242681,7935,28.60978126525879
1676304830.2714012,7936,28.612266540527344
1676304830.300147,7937,28.600868225097656
1676304830.3280666,7938,28.61517333984375
1676304830.3574605,7939,28.601015090942383
1676304830.3846579,7940,28.61273956298828
1676304830.4127831,7941,28.59615135192871
1676304830.4412932,7942,28.6197509765625
1676304830.4694273,7943,28.586130142211914
1676304830.497194,7944,28.611431121826172
1676304830.5251148,7945,28.57183837890625
1676304830.5530653,7946,28.60538673400879
1676304830.583098,7947,28.52195930480957
1676304830.6130364,7948,28.57435417175293
1676304830.641949,7949,28.470184326171875
1676304830.67105,7950,28.544015884399414
1676304830.7000582,7951,28.467174530029297
1676304830.727916,7952,28.563304901123047
1676304830.756571,7953,28.40797233581543
1676304830.7855313,7954,28.482215881347656
1676304830.8130138,7955,28.522079467773438
1676304830.8420255,7956,28.50225830078125
1676304830.8711095,7957,28.471467971801758
1676304830.8988464,7958,28.489810943603516
1676304830.9268935,7959,28.52383041381836
1676304830.9546382,7960,28.470184326171875
1676304830.982237,7961,28.593542098999023
1676304831.0097356,7962,28.54740333557129
1676304831.0379977,7963,28.502599716186523
1676304831.0659287,7964,28.576353073120117
1676304831.096277,7965,28.537452697753906
1676304831.1248043,7966,28.54814910888672
1676304831.1535583,7967,28.533218383789062
1676304831.183475,7968,28.578479766845703
1676304831.211128,7969,28.559307098388672
1676304831.2397199,7970,28.515302658081055
1676304831.2674205,7971,28.557178497314453
1676304831.2948968,7972,28.561384201049805
1676304831.323486,7973,28.53204345703125
1676304831.351382,7974,28.531408309936523
1676304831.3813572,7975,28.531978607177734
1676304831.4089673,7976,28.497838973999023
1676304831.4378886,7977,28.50365447998047
1676304831.466423,7978,28.501710891723633
1676304831.4949152,7979,28.432008743286133
1676304831.5221999,7980,28.554061889648438
1676304831.5500352,7981,28.478307723999023
1676304831.5780714,7982,28.546411514282227
1676304831.606872,7983,28.518009185791016
1676304831.635935,7984,28.56642723083496
1676304831.664281,7985,28.5782413482666
1676304831.6918647,7986,28.532825469970703
1676304831.7199087,7987,28.5391788482666
1676304831.7478852,7988,28.576929092407227
1676304831.7752118,7989,28.53266143798828
1676304831.8036044,7990,28.573217391967773
1676304831.8328226,7991,28.553220748901367
1676304831.859966,7992,28.59741973876953
1676304831.8873425,7993,28.50471305847168
1676304831.914414,7994,28.606271743774414
1676304831.9421246,7995,28.514408111572266
1676304831.9713323,7996,28.572792053222656
1676304831.9996011,7997,28.47161865234375
1676304832.0284586,7998,28.577863693237305
1676304832.0561519,7999,28.495594024658203
1676304832.085863,8000,28.539640426635742
1676304832.1161602,8001,28.47454833984375
1676304832.1437624,8002,28.491199493408203
1676304832.1727428,8003,28.543594360351562
1676304832.2015963,8004,28.492658615112305
1676304832.2301273,8005,28.543106079101562
1676304832.257609,8006,28.518516540527344
1676304832.285714,8007,28.589977264404297
1676304832.3143756,8008,28.583467483520508
1676304832.343205,8009,28.53424835205078
1676304832.3711998,8010,28.60309410095215
1676304832.3995028,8011,28.584278106689453
1676304832.427228,8012,28.59054946899414
1676304832.4550045,8013,28.596494674682617
1676304832.4829714,8014,28.617389678955078
1676304832.5104125,8015,28.615894317626953
1676304832.539025,8016,28.579967498779297
1676304832.5693624,8017,28.60807228088379
1676304832.6000104,8018,28.59869384765625
1676304832.6304297,8019,28.58397674560547
1676304832.6582906,8020,28.597688674926758
1676304832.6872249,8021,28.584585189819336
1676304832.7162292,8022,28.592517852783203
1676304832.7438576,8023,28.581016540527344
1676304832.77316,8024,28.583477020263672
1676304832.8033102,8025,28.593320846557617
1676304832.8330474,8026,28.596393585205078
1676304832.8613803,8027,28.59926414489746
1676304832.8897817,8028,28.602909088134766
1676304832.9174955,8029,28.605052947998047
1676304832.9448283,8030,28.594432830810547
1676304832.9734745,8031,28.59612274169922
1676304833.0016356,8032,28.604320526123047
1676304833.0309305,8033,28.599029541015625
1676304833.0594034,8034,28.59065818786621
1676304833.08902,8035,28.59685516357422
1676304833.1184688,8036,28.59595489501953
1676304833.1477427,8037,28.595483779907227
1676304833.1770105,8038,28.590579986572266
1676304833.2062516,8039,28.590579986572266
1676304833.2361012,8040,28.599124908447266
1676304833.2643452,8041,28.5915584564209
1676304833.2924314,8042,28.596651077270508
1676304833.3222718,8043,28.591577529907227
1676304833.350173,8044,28.59133529663086
1676304833.3782194,8045,28.595470428466797
1676304833.4066832,8046,28.591758728027344
1676304833.4347448,8047,28.593605041503906
1676304833.4637434,8048,28.5892276763916
1676304833.4922335,8049,28.590728759765625
1676304833.520276,8050,28.59154510498047
1676304833.5484135,8051,28.593130111694336
1676304833.5771785,8052,28.592958450317383
1676304833.6056714,8053,28.593637466430664
1676304833.6349192,8054,28.593246459960938
1676304833.6633813,8055,28.59210205078125
1676304833.6917517,8056,28.593595504760742
1676304833.719933,8057,28.591876983642578
1676304833.7480166,8058,28.593528747558594
1676304833.7765934,8059,28.592361450195312
1676304833.806517,8060,28.591745376586914
1676304833.835414,8061,28.59142303466797
1676304833.863316,8062,28.593292236328125
1676304833.8916602,8063,28.5909423828125
1676304833.920627,8064,28.594541549682617
1676304833.949455,8065,28.591068267822266
1676304833.9783695,8066,28.59210968017578
1676304834.0060756,8067,28.587066650390625
1676304834.0337029,8068,28.592348098754883
1676304834.0612502,8069,28.58209228515625
1676304834.0903854,8070,28.58005714416504
1676304834.1192906,8071,28.56182289123535
1676304834.1474202,8072,28.559810638427734
1676304834.1754742,8073,28.51625633239746
1676304834.2039042,8074,28.528413772583008
1676304834.231688,8075,28.452808380126953
1676304834.259594,8076,28.511201858520508
1676304834.2875538,8077,28.40254783630371
1676304834.3152525,8078,28.444408416748047
1676304834.3427486,8079,28.385448455810547
1676304834.3732018,8080,28.464332580566406
1676304834.4020972,8081,28.554405212402344
1676304834.4306893,8082,28.50461196899414
1676304834.4587913,8083,28.48229217529297
1676304834.487121,8084,28.48365592956543
1676304834.515068,8085,28.49694061279297
1676304834.542167,8086,28.46959114074707
1676304834.5692883,8087,28.504119873046875
1676304834.5972958,8088,28.49488067626953
1676304834.6243224,8089,28.507068634033203
1676304834.6523542,8090,28.55455207824707
1676304834.6791778,8091,28.54666519165039
1676304834.7083616,8092,28.52518081665039
1676304834.736728,8093,28.572288513183594
1676304834.7645473,8094,28.56551742553711
1676304834.7917686,8095,28.541738510131836
1676304834.8194017,8096,28.569507598876953
1676304834.8514905,8097,28.61191749572754
1676304834.8789728,8098,28.58411979675293
1676304834.9076338,8099,28.600399017333984
1676304834.935796,8100,28.642789840698242
1676304834.9655693,8101,28.60269546508789
1676304834.9924493,8102,28.59290885925293
1676304835.0196624,8103,28.609600067138672
1676304835.047133,8104,28.613388061523438
1676304835.0743284,8105,28.59052276611328
1676304835.1019607,8106,28.60903549194336
1676304835.1296701,8107,28.612308502197266
1676304835.1572168,8108,28.60210418701172
1676304835.1846058,8109,28.603801727294922
1676304835.211966,8110,28.6355037689209
1676304835.2400577,8111,28.61762809753418
1676304835.2682347,8112,28.594932556152344
1676304835.2987146,8113,28.62727165222168
1676304835.3268998,8114,28.621017456054688
1676304835.354531,8115,28.596641540527344
1676304835.3824818,8116,28.617687225341797
1676304835.410645,8117,28.63609504699707
1676304835.4385836,8118,28.612777709960938
1676304835.466784,8119,28.621217727661133
1676304835.4939961,8120,28.626476287841797
1676304835.5221603,8121,28.61283302307129
1676304835.5499322,8122,28.60598373413086
1676304835.5779347,8123,28.62177276611328
1676304835.6064017,8124,28.610963821411133
1676304835.636222,8125,28.609172821044922
1676304835.6676805,8126,28.610610961914062
1676304835.699913,8127,28.618066787719727
1676304835.7507527,8128,28.605777740478516
1676304835.782299,8129,28.61016273498535
1676304835.8098407,8130,28.614490509033203
1676304835.839009,8131,28.607587814331055
1676304835.868225,8132,28.604936599731445
1676304835.897495,8133,28.612077713012695
1676304835.928176,8134,28.607444763183594
1676304835.9606078,8135,28.602888107299805
1676304835.9880395,8136,28.60846519470215
1676304836.016263,8137,28.613195419311523
1676304836.0444527,8138,28.60277557373047
1676304836.0723681,8139,28.605484008789062
1676304836.1005325,8140,28.608505249023438
1676304836.1281667,8141,28.606842041015625
1676304836.1554224,8142,28.605426788330078
1676304836.1833794,8143,28.60940933227539
1676304836.2120078,8144,28.603282928466797
1676304836.2422447,8145,28.606449127197266
1676304836.2725673,8146,28.605484008789062
1676304836.3054075,8147,28.605648040771484
1676304836.3374586,8148,28.60059356689453
1676304836.3704429,8149,28.609638214111328
1676304836.4015598,8150,28.599411010742188
1676304836.4348073,8151,28.607208251953125
1676304836.4666827,8152,28.595603942871094
1676304836.498208,8153,28.608585357666016
1676304836.5309541,8154,28.58415985107422
1676304836.5613122,8155,28.60804557800293
1676304836.5904484,8156,28.569910049438477
1676304836.62155,8157,28.60018539428711
1676304836.6524749,8158,28.53734588623047
1676304836.6865714,8159,28.581737518310547
1676304836.721073,8160,28.47905731201172
1676304836.7558103,8161,28.548358917236328
1676304836.7875352,8162,28.448997497558594
1676304836.819498,8163,28.549564361572266
1676304836.84884,8164,28.49809455871582
1676304836.8803103,8165,28.574647903442383
1676304836.9100158,8166,28.577320098876953
1676304836.9436855,8167,28.55138397216797
1676304836.9751353,8168,28.55089569091797
1676304837.0060587,8169,28.527042388916016
1676304837.0363119,8170,28.563457489013672
1676304837.0655344,8171,28.57600212097168
1676304837.094411,8172,28.55984878540039
1676304837.1223392,8173,28.572811126708984
1676304837.150919,8174,28.550827026367188
1676304837.1807325,8175,28.58563232421875
1676304837.210706,8176,28.576004028320312
1676304837.2405808,8177,28.594993591308594
1676304837.2694802,8178,28.599781036376953
1676304837.298111,8179,28.57750129699707
1676304837.325723,8180,28.610015869140625
1676304837.3533068,8181,28.59633445739746
1676304837.381009,8182,28.59309959411621
1676304837.408357,8183,28.601835250854492
1676304837.4358265,8184,28.585887908935547
1676304837.4630346,8185,28.605642318725586
1676304837.4907358,8186,28.59149169921875
1676304837.5194921,8187,28.592144012451172
1676304837.5465884,8188,28.604433059692383
1676304837.5755908,8189,28.582735061645508
1676304837.605823,8190,28.602590560913086
1676304837.6356988,8191,28.599533081054688
1676304837.666254,8192,28.594749450683594
1676304837.6991272,8193,28.603500366210938
1676304837.728792,8194,28.5918025970459
1676304837.756704,8195,28.605241775512695
1676304837.7854054,8196,28.601282119750977
1676304837.8128324,8197,28.60006332397461
1676304837.844713,8198,28.603424072265625
1676304837.876238,8199,28.593997955322266
1676304837.9077835,8200,28.603099822998047
1676304837.940891,8201,28.602752685546875
1676304837.971249,8202,28.598342895507812
1676304838.0008588,8203,28.604230880737305
1676304838.030593,8204,28.595813751220703
1676304838.0581384,8205,28.60256004333496
1676304838.0868542,8206,28.59926414489746
1676304838.1202261,8207,28.59665870666504
1676304838.1548738,8208,28.601036071777344
1676304838.1856415,8209,28.592994689941406
1676304838.215392,8210,28.60169219970703
1676304838.2438226,8211,28.59604835510254
1676304838.272727,8212,28.598682403564453
1676304838.306601,8213,28.598285675048828
1676304838.3370588,8214,28.594032287597656
1676304838.3682084,8215,28.600502014160156
1676304838.4008567,8216,28.597393035888672
1676304838.432831,8217,28.594818115234375
1676304838.4622126,8218,28.5977783203125
1676304838.4964268,8219,28.59541893005371
1676304838.5246892,8220,28.59979248046875
1676304838.5533583,8221,28.593387603759766
1676304838.5816557,8222,28.599437713623047
1676304838.6091783,8223,28.59359359741211
1676304838.6372697,8224,28.595348358154297
1676304838.6671257,8225,28.588285446166992
1676304838.6962364,8226,28.58968734741211
1676304838.7261999,8227,28.581331253051758
1676304838.7565532,8228,28.58065414428711
1676304838.7847095,8229,28.5616455078125
1676304838.8119655,8230,28.55893898010254
1676304838.840921,8231,28.53898811340332
1676304838.8696792,8232,28.55370330810547
1676304838.8975718,8233,28.547182083129883
1676304838.9252667,8234,28.57404899597168
1676304838.9548326,8235,28.57961654663086
1676304838.9832904,8236,28.586345672607422
1676304839.0103219,8237,28.578250885009766
1676304839.040191,8238,28.580162048339844
1676304839.0695503,8239,28.591691970825195
1676304839.097013,8240,28.587656021118164
1676304839.124724,8241,28.6165714263916
1676304839.1535802,8242,28.586772918701172
1676304839.1822608,8243,28.60059356689453
1676304839.2097669,8244,28.575239181518555
1676304839.2392402,8245,28.572643280029297
1676304839.2690341,8246,28.546710968017578
1676304839.2976167,8247,28.524301528930664
1676304839.3287857,8248,28.456356048583984
1676304839.3594005,8249,28.46542739868164
1676304839.389034,8250,28.334333419799805
1676304839.417451,8251,28.380016326904297
1676304839.4449816,8252,28.367542266845703
1676304839.4764435,8253,28.501379013061523
1676304839.5057614,8254,28.48200225830078
1676304839.5341432,8255,28.448490142822266
1676304839.561779,8256,28.32098960876465
1676304839.5904286,8257,28.453041076660156
1676304839.6178517,8258,28.378658294677734
1676304839.6456854,8259,28.31437873840332
1676304839.6741822,8260,28.295061111450195
1676304839.702948,8261,28.42477035522461
1676304839.7309682,8262,28.323379516601562
1676304839.7591596,8263,28.26864242553711
1676304839.7874827,8264,28.380634307861328
1676304839.8152938,8265,28.151145935058594
1676304839.8429046,8266,28.3823299407959
1676304839.871412,8267,28.339616775512695
1676304839.900558,8268,28.279645919799805
1676304839.9290137,8269,28.381248474121094
1676304839.9571073,8270,28.30620574951172
1676304839.9864442,8271,28.472949981689453
1676304840.0139477,8272,28.348697662353516
1676304840.041672,8273,28.42197608947754
1676304840.0699286,8274,28.477413177490234
1676304840.0970767,8275,28.44877052307129
1676304840.124941,8276,28.46856117248535
1676304840.1528583,8277,28.487571716308594
1676304840.1806023,8278,28.51611328125
1676304840.2090347,8279,28.545982360839844
1676304840.2375166,8280,28.515453338623047
1676304840.265671,8281,28.484451293945312
1676304840.2932162,8282,28.53939437866211
1676304840.3208644,8283,28.524349212646484
1676304840.3488348,8284,28.52330780029297
1676304840.3762372,8285,28.576824188232422
1676304840.4040828,8286,28.59335708618164
1676304840.431469,8287,28.575746536254883
1676304840.4598453,8288,28.555784225463867
1676304840.4888284,8289,28.597652435302734
1676304840.517374,8290,28.606996536254883
1676304840.5442896,8291,28.588485717773438
1676304840.5731275,8292,28.59670639038086
1676304840.6011992,8293,28.60947608947754
1676304840.6319525,8294,28.62203598022461
1676304840.6623433,8295,28.611637115478516
1676304840.6927123,8296,28.62863540649414
1676304840.7213402,8297,28.623672485351562
1676304840.7523553,8298,28.612018585205078
1676304840.7827535,8299,28.622886657714844
1676304840.81592,8300,28.633651733398438
1676304840.8505802,8301,28.638076782226562
1676304840.8843746,8302,28.62119483947754
1676304840.9184875,8303,28.615459442138672
1676304840.9496403,8304,28.617631912231445
1676304840.9783695,8305,28.618408203125
1676304841.008926,8306,28.62377166748047
1676304841.0384777,8307,28.634252548217773
1676304841.067798,8308,28.647565841674805
1676304841.0985258,8309,28.633037567138672
1676304841.1277928,8310,28.625072479248047
1676304841.1563754,8311,28.63234519958496
1676304841.1853187,8312,28.636260986328125
1676304841.2132926,8313,28.637889862060547
1676304841.2431772,8314,28.63050651550293
1676304841.272769,8315,28.630674362182617
1676304841.302524,8316,28.632421493530273
1676304841.3321376,8317,28.637683868408203
1676304841.3672028,8318,28.642484664916992
1676304841.3993409,8319,28.640838623046875
1676304841.427987,8320,28.634328842163086
1676304841.4575412,8321,28.63316535949707
1676304841.4878135,8322,28.638301849365234
1676304841.5174763,8323,28.63747787475586
1676304841.5451722,8324,28.64004898071289
1676304841.5752978,8325,28.639339447021484
1676304841.6055007,8326,28.637922286987305
1676304841.6341407,8327,28.64057731628418
1676304841.6654015,8328,28.63907241821289
1676304841.6952035,8329,28.63909149169922
1676304841.7243843,8330,28.639877319335938
1676304841.7536027,8331,28.63835334777832
1676304841.784317,8332,28.63654899597168
1676304841.8124301,8333,28.63520622253418
1676304841.8417997,8334,28.633625030517578
1676304841.8717244,8335,28.63355827331543
1676304841.9016562,8336,28.634384155273438
1676304841.9312823,8337,28.633865356445312
1676304841.9599802,8338,28.63738250732422
1676304841.9895217,8339,28.635303497314453
1676304842.0187213,8340,28.633350372314453
1676304842.0474575,8341,28.63231658935547
1676304842.0752542,8342,28.635135650634766
1676304842.1051085,8343,28.632705688476562
1676304842.1488674,8344,28.63243865966797
1676304842.1801252,8345,28.63175392150879
1676304842.2084908,8346,28.632688522338867
1676304842.238007,8347,28.629777908325195
1676304842.26644,8348,28.632530212402344
1676304842.2990923,8349,28.63022232055664
1676304842.3308678,8350,28.632585525512695
1676304842.359072,8351,28.629146575927734
1676304842.3881598,8352,28.63365936279297
1676304842.4180355,8353,28.626197814941406
1676304842.4472387,8354,28.633167266845703
1676304842.4761987,8355,28.624582290649414
1676304842.5060935,8356,28.632781982421875
1676304842.536721,8357,28.62179183959961
1676304842.5666215,8358,28.632740020751953
1676304842.5958016,8359,28.616695404052734
1676304842.6247363,8360,28.630290985107422
1676304842.6536403,8361,28.6123046875
1676304842.684524,8362,28.62971305847168
1676304842.7125077,8363,28.606271743774414
1676304842.7420597,8364,28.624208450317383
1676304842.770811,8365,28.60665512084961
1676304842.7999527,8366,28.628482818603516
1676304842.8278093,8367,28.607728958129883
1676304842.8553798,8368,28.621856689453125
1676304842.884345,8369,28.61777114868164
1676304842.9163742,8370,28.626100540161133
1676304842.9440188,8371,28.61923599243164
1676304842.9725716,8372,28.617435455322266
1676304843.0013158,8373,28.619020462036133
1676304843.0296896,8374,28.61858367919922
1676304843.0577154,8375,28.6209716796875
1676304843.0874283,8376,28.62076187133789
1676304843.116692,8377,28.61920928955078
1676304843.144381,8378,28.62301254272461
1676304843.173156,8379,28.616127014160156
1676304843.2019315,8380,28.62302017211914
1676304843.2301464,8381,28.612422943115234
1676304843.2576835,8382,28.623455047607422
1676304843.2854805,8383,28.613901138305664
1676304843.3133304,8384,28.624038696289062
1676304843.3410838,8385,28.615102767944336
1676304843.3694265,8386,28.623865127563477
1676304843.3970194,8387,28.617650985717773
1676304843.4241886,8388,28.62241554260254
1676304843.4512236,8389,28.61625862121582
1676304843.478188,8390,28.621604919433594
1676304843.5071864,8391,28.61433219909668
1676304843.536855,8392,28.621265411376953
1676304843.5654986,8393,28.611343383789062
1676304843.5937884,8394,28.620805740356445
1676304843.6224732,8395,28.60655975341797
1676304843.6522558,8396,28.623153686523438
1676304843.6823583,8397,28.600252151489258
1676304843.7107599,8398,28.623374938964844
1676304843.7400367,8399,28.592985153198242
1676304843.768892,8400,28.622188568115234
1676304843.799425,8401,28.583288192749023
1676304843.827487,8402,28.619457244873047
1676304843.8556077,8403,28.579017639160156
1676304843.8853521,8404,28.615867614746094
1676304843.9125144,8405,28.57744598388672
1676304843.943619,8406,28.613340377807617
1676304843.9743683,8407,28.5849552154541
1676304844.0045521,8408,28.599660873413086
1676304844.0348387,8409,28.584095001220703
1676304844.0639467,8410,28.586902618408203
1676304844.092301,8411,28.584402084350586
1676304844.1202185,8412,28.582138061523438
1676304844.1481762,8413,28.58916473388672
1676304844.1757197,8414,28.58835220336914
1676304844.2048674,8415,28.60893440246582
1676304844.2331824,8416,28.60548973083496
1676304844.2616484,8417,28.612451553344727
1676304844.2896614,8418,28.61037254333496
1676304844.31721,8419,28.601045608520508
1676304844.3483956,8420,28.604419708251953
1676304844.3827724,8421,28.603923797607422
1676304844.417338,8422,28.607051849365234
1676304844.4515078,8423,28.608110427856445
1676304844.485695,8424,28.612869262695312
1676304844.516694,8425,28.607460021972656
1676304844.5454628,8426,28.613265991210938
1676304844.5745277,8427,28.610366821289062
1676304844.6040037,8428,28.61562728881836
1676304844.6326532,8429,28.607606887817383
1676304844.660883,8430,28.61113739013672
1676304844.690209,8431,28.61835289001465
1676304844.719357,8432,28.61014175415039
1676304844.747124,8433,28.61707305908203
1676304844.775781,8434,28.61321258544922
1676304844.805859,8435,28.61528205871582
1676304844.8342998,8436,28.613788604736328
1676304844.8625712,8437,28.613571166992188
1676304844.8906455,8438,28.614253997802734
1676304844.920622,8439,28.613298416137695
1676304844.9495642,8440,28.615028381347656
1676304844.9767325,8441,28.616474151611328
1676304845.0051563,8442,28.60999870300293
1676304845.0334733,8443,28.621280670166016
1676304845.0622156,8444,28.60688018798828
1676304845.0908706,8445,28.618432998657227
1676304845.118832,8446,28.610660552978516
1676304845.1459718,8447,28.61432647705078
1676304845.1750643,8448,28.6068058013916
1676304845.2047822,8449,28.611690521240234
1676304845.2345605,8450,28.60749053955078
1676304845.264746,8451,28.611507415771484
1676304845.2960618,8452,28.603313446044922
1676304845.3256984,8453,28.610965728759766
1676304845.354545,8454,28.59759521484375
1676304845.3838768,8455,28.61469268798828
1676304845.411864,8456,28.5924072265625
1676304845.4410715,8457,28.610111236572266
1676304845.4711485,8458,28.589906692504883
1676304845.5002959,8459,28.604555130004883
1676304845.5282695,8460,28.57804298400879
1676304845.5561502,8461,28.60130500793457
1676304845.5833054,8462,28.56504249572754
1676304845.6110027,8463,28.591876983642578
1676304845.6393104,8464,28.54888916015625
1676304845.6677575,8465,28.58893394470215
1676304845.695793,8466,28.549903869628906
1676304845.7232773,8467,28.583045959472656
1676304845.7509992,8468,28.569547653198242
1676304845.7785723,8469,28.596351623535156
1676304845.8108094,8470,28.585527420043945
1676304845.8404794,8471,28.59656524658203
1676304845.8710852,8472,28.561790466308594
1676304845.9006088,8473,28.57978630065918
1676304845.9297764,8474,28.56222915649414
1676304845.957429,8475,28.537580490112305
1676304845.9859283,8476,28.576519012451172
1676304846.0132406,8477,28.526735305786133
1676304846.041649,8478,28.573644638061523
1676304846.0703897,8479,28.54369354248047
1676304846.098437,8480,28.588207244873047
1676304846.1270537,8481,28.56234359741211
1676304846.1556616,8482,28.598756790161133
1676304846.1830962,8483,28.581884384155273
1676304846.2109764,8484,28.566608428955078
1676304846.239992,8485,28.57623863220215
1676304846.2682972,8486,28.585254669189453
1676304846.2966287,8487,28.5777645111084
1676304846.3259158,8488,28.588350296020508
1676304846.3560174,8489,28.585189819335938
1676304846.3865857,8490,28.613842010498047
1676304846.4171999,8491,28.60024642944336
1676304846.4472218,8492,28.59890365600586
1676304846.4769187,8493,28.59891700744629
1676304846.5106406,8494,28.613616943359375
1676304846.5444753,8495,28.62352752685547
1676304846.5774865,8496,28.627059936523438
1676304846.608538,8497,28.61065101623535
1676304846.6385665,8498,28.64302635192871
1676304846.6693635,8499,28.631916046142578
1676304846.7001932,8500,28.626811981201172
1676304846.7311137,8501,28.638334274291992
1676304846.759559,8502,28.630102157592773
1676304846.790103,8503,28.63144874572754
1676304846.8210063,8504,28.634918212890625
1676304846.8503065,8505,28.62582778930664
1676304846.8793857,8506,28.63431167602539
