Wall time,Step,Value
1676303867.906106,8231,24.282873153686523
1676303867.9541068,8232,24.31076431274414
1676303867.99885,8233,24.267318725585938
1676303868.0420086,8234,24.305137634277344
1676303868.088663,8235,24.257469177246094
1676303868.1346934,8236,24.312131881713867
1676303868.180282,8237,24.273338317871094
1676303868.2246804,8238,24.340410232543945
1676303868.2702909,8239,24.32718276977539
1676303868.315869,8240,24.351987838745117
1676303868.3587134,8241,24.35403823852539
1676303868.401193,8242,24.314163208007812
1676303868.4435797,8243,24.352848052978516
1676303868.4869752,8244,24.306352615356445
1676303868.5278883,8245,24.35125160217285
1676303868.5685139,8246,24.339698791503906
1676303868.6092083,8247,24.326934814453125
1676303868.6522133,8248,24.345745086669922
1676303868.6936815,8249,24.313791275024414
1676303868.7351391,8250,24.33934783935547
1676303868.7757099,8251,24.327129364013672
1676303868.817867,8252,24.33078384399414
1676303868.859832,8253,24.332143783569336
1676303868.9012384,8254,24.3148193359375
1676303868.941713,8255,24.333955764770508
1676303868.983143,8256,24.318187713623047
1676303869.024807,8257,24.32835578918457
1676303869.0666387,8258,24.32281494140625
1676303869.1086676,8259,24.313838958740234
1676303869.1534822,8260,24.32339859008789
1676303869.196483,8261,24.315872192382812
1676303869.2394483,8262,24.31948471069336
1676303869.2838786,8263,24.316987991333008
1676303869.330443,8264,24.3166561126709
1676303869.3744967,8265,24.315717697143555
1676303869.4205384,8266,24.315113067626953
1676303869.4657047,8267,24.31610107421875
1676303869.5073986,8268,24.30770492553711
1676303869.5508947,8269,24.318660736083984
1676303869.591825,8270,24.29856300354004
1676303869.634131,8271,24.32020378112793
1676303869.6765566,8272,24.30076789855957
1676303869.7200205,8273,24.313356399536133
1676303869.761176,8274,24.296035766601562
1676303869.8022318,8275,24.313743591308594
1676303869.8442795,8276,24.295330047607422
1676303869.8877156,8277,24.312423706054688
1676303869.9286811,8278,24.303234100341797
1676303869.970525,8279,24.309978485107422
1676303870.0129647,8280,24.304935455322266
1676303870.0577881,8281,24.31293487548828
1676303870.1026146,8282,24.30946159362793
1676303870.1476734,8283,24.300899505615234
1676303870.1928587,8284,24.325056076049805
1676303870.2375169,8285,24.303979873657227
1676303870.2824252,8286,24.324153900146484
1676303870.3259897,8287,24.305152893066406
1676303870.3744788,8288,24.318462371826172
1676303870.423498,8289,24.297706604003906
1676303870.4702713,8290,24.317434310913086
1676303870.517812,8291,24.30353355407715
1676303870.5608494,8292,24.31361198425293
1676303870.6043491,8293,24.30834197998047
1676303870.6531522,8294,24.30177879333496
1676303870.6977246,8295,24.313249588012695
1676303870.746661,8296,24.29540252685547
1676303870.797427,8297,24.31055450439453
1676303870.8482885,8298,24.297887802124023
1676303870.893211,8299,24.301799774169922
1676303870.9386542,8300,24.30200958251953
1676303870.9888995,8301,24.299217224121094
1676303871.0378256,8302,24.298519134521484
1676303871.087585,8303,24.301593780517578
1676303871.1297743,8304,24.292098999023438
1676303871.172126,8305,24.30168342590332
1676303871.215169,8306,24.2972354888916
1676303871.2567952,8307,24.292999267578125
1676303871.2987516,8308,24.30048179626465
1676303871.3443604,8309,24.289466857910156
1676303871.3897822,8310,24.299015045166016
1676303871.4330244,8311,24.28961944580078
1676303871.4760075,8312,24.294919967651367
1676303871.5195396,8313,24.293472290039062
1676303871.562682,8314,24.288366317749023
1676303871.6053092,8315,24.290515899658203
1676303871.6524959,8316,24.28875732421875
1676303871.6982415,8317,24.287813186645508
1676303871.7443254,8318,24.291187286376953
1676303871.7901008,8319,24.28662109375
1676303871.833539,8320,24.28739356994629
1676303871.877892,8321,24.285898208618164
1676303871.9209466,8322,24.287029266357422
1676303871.9631863,8323,24.28561782836914
1676303872.0060503,8324,24.28683090209961
1676303872.0509787,8325,24.282228469848633
1676303872.100279,8326,24.287015914916992
1676303872.1503086,8327,24.279661178588867
1676303872.1953743,8328,24.28706169128418
1676303872.2404613,8329,24.27826690673828
1676303872.291224,8330,24.28666877746582
1676303872.3393753,8331,24.2772274017334
1676303872.3894508,8332,24.286420822143555
1676303872.43565,8333,24.2745304107666
1676303872.479168,8334,24.287715911865234
1676303872.524543,8335,24.270309448242188
1676303872.569279,8336,24.290590286254883
1676303872.6130555,8337,24.265005111694336
1676303872.6611307,8338,24.29478645324707
1676303872.7044435,8339,24.259233474731445
1676303872.7451153,8340,24.301015853881836
1676303872.7877486,8341,24.24822235107422
1676303872.829724,8342,24.31389045715332
1676303872.8727288,8343,24.236146926879883
1676303872.9136739,8344,24.315881729125977
1676303872.9553094,8345,24.23568344116211
1676303872.9958742,8346,24.31829071044922
1676303873.0375059,8347,24.259798049926758
1676303873.0781345,8348,24.306838989257812
1676303873.1212673,8349,24.31584358215332
1676303873.1642277,8350,24.314449310302734
1676303873.2073371,8351,24.455841064453125
1676303873.2512887,8352,24.461368560791016
1676303873.2953122,8353,24.45991325378418
1676303873.337998,8354,24.384857177734375
1676303873.3845334,8355,24.42926597595215
1676303873.4266908,8356,24.36266326904297
1676303873.4702988,8357,24.809341430664062
1676303873.5173974,8358,24.734027862548828
1676303873.5643768,8359,24.575824737548828
1676303873.6083226,8360,24.62815284729004
1676303873.658065,8361,24.77199363708496
1676303873.7080665,8362,24.741436004638672
1676303873.7555819,8363,24.80118751525879
1676303873.8001826,8364,24.666709899902344
1676303873.8518708,8365,24.727230072021484
1676303873.9011564,8366,24.65695571899414
1676303873.9500072,8367,24.704208374023438
1676303873.9985561,8368,24.7773380279541
1676303874.0511913,8369,24.64951515197754
1676303874.0992572,8370,24.670059204101562
1676303874.1435597,8371,24.629356384277344
1676303874.1891482,8372,24.67601776123047
1676303874.2366395,8373,24.65068817138672
1676303874.279545,8374,24.596778869628906
1676303874.322522,8375,24.63982391357422
1676303874.3651404,8376,24.598758697509766
1676303874.4136431,8377,24.59357261657715
1676303874.4663503,8378,24.595956802368164
1676303874.5203826,8379,24.52303695678711
1676303874.573754,8380,24.55072784423828
1676303874.6229608,8381,24.577136993408203
1676303874.6690211,8382,24.499523162841797
1676303874.7208745,8383,24.518766403198242
1676303874.7659628,8384,24.554765701293945
1676303874.8125148,8385,24.501178741455078
1676303874.8596916,8386,24.4908504486084
1676303874.9053385,8387,24.487442016601562
1676303874.9521475,8388,24.488555908203125
1676303875.019901,8389,24.499170303344727
1676303875.0750673,8390,24.443960189819336
1676303875.1296687,8391,24.442909240722656
1676303875.177721,8392,24.462186813354492
1676303875.2259474,8393,24.450199127197266
1676303875.2712765,8394,24.452720642089844
1676303875.3178353,8395,24.449853897094727
1676303875.3605802,8396,24.418373107910156
1676303875.4048324,8397,24.431886672973633
1676303875.451926,8398,24.456300735473633
1676303875.4982262,8399,24.420551300048828
1676303875.5444746,8400,24.40835952758789
1676303875.5907676,8401,24.43142318725586
1676303875.6333008,8402,24.423831939697266
1676303875.675779,8403,24.415451049804688
1676303875.7187464,8404,24.42156219482422
1676303875.7605026,8405,24.400375366210938
1676303875.8024576,8406,24.40228271484375
1676303875.8444154,8407,24.403535842895508
1676303875.8882337,8408,24.39369010925293
1676303875.9323127,8409,24.399349212646484
1676303875.9773738,8410,24.40904426574707
1676303876.0253456,8411,24.391460418701172
1676303876.0730555,8412,24.389259338378906
1676303876.118521,8413,24.384687423706055
1676303876.1599686,8414,24.38917350769043
1676303876.2033808,8415,24.384109497070312
1676303876.2523112,8416,24.38484001159668
1676303876.2925324,8417,24.37030029296875
1676303876.3323524,8418,24.385461807250977
1676303876.3723767,8419,24.368770599365234
1676303876.4128084,8420,24.38147735595703
1676303876.4600558,8421,24.358675003051758
1676303876.5019093,8422,24.37818717956543
1676303876.5430286,8423,24.34990119934082
1676303876.585021,8424,24.3831729888916
1676303876.624512,8425,24.338281631469727
1676303876.665108,8426,24.375732421875
1676303876.7048063,8427,24.315139770507812
1676303876.746272,8428,24.383502960205078
1676303876.7885563,8429,24.306827545166016
1676303876.8307498,8430,24.379348754882812
1676303876.8720775,8431,24.335052490234375
1676303876.9146574,8432,24.401262283325195
1676303876.955374,8433,24.384679794311523
1676303876.9973655,8434,24.399036407470703
1676303877.038039,8435,24.40065574645996
1676303877.0788636,8436,24.370119094848633
1676303877.1212685,8437,24.39750862121582
1676303877.16254,8438,24.37534523010254
1676303877.2032802,8439,24.3961181640625
1676303877.2436535,8440,24.388347625732422
1676303877.2843084,8441,24.377296447753906
1676303877.3242846,8442,24.38542366027832
1676303877.3639941,8443,24.370393753051758
1676303877.4042056,8444,24.38245391845703
1676303877.444888,8445,24.38312530517578
1676303877.4871562,8446,24.371315002441406
1676303877.52737,8447,24.378889083862305
1676303877.5677247,8448,24.363170623779297
1676303877.6087685,8449,24.372764587402344
1676303877.6518912,8450,24.372329711914062
1676303877.692279,8451,24.363584518432617
1676303877.7334905,8452,24.374542236328125
1676303877.7811036,8453,24.357128143310547
1676303877.828791,8454,24.367191314697266
1676303877.869979,8455,24.359529495239258
1676303877.9136784,8456,24.36066436767578
1676303877.9557698,8457,24.364187240600586
1676303877.9981842,8458,24.35173797607422
1676303878.0395827,8459,24.363426208496094
1676303878.0823684,8460,24.354812622070312
1676303878.123427,8461,24.354116439819336
1676303878.164664,8462,24.357336044311523
1676303878.2061675,8463,24.34967041015625
1676303878.2483807,8464,24.354839324951172
1676303878.2910128,8465,24.349990844726562
1676303878.3322003,8466,24.348709106445312
1676303878.373342,8467,24.35223388671875
1676303878.4178839,8468,24.344562530517578
1676303878.4593663,8469,24.349773406982422
1676303878.5016513,8470,24.345531463623047
1676303878.5440147,8471,24.346088409423828
1676303878.5870667,8472,24.3454647064209
1676303878.6301813,8473,24.343244552612305
1676303878.6741714,8474,24.34503746032715
1676303878.720698,8475,24.341747283935547
1676303878.7608247,8476,24.34189224243164
1676303878.8013535,8477,24.340524673461914
1676303878.8423023,8478,24.34119987487793
1676303878.8847358,8479,24.339969635009766
1676303878.9252825,8480,24.339235305786133
1676303878.9653676,8481,24.339712142944336
1676303879.0069418,8482,24.336374282836914
1676303879.0504925,8483,24.338390350341797
1676303879.0903995,8484,24.33525276184082
1676303879.1304104,8485,24.335895538330078
1676303879.1700819,8486,24.336273193359375
1676303879.2098117,8487,24.333345413208008
1676303879.2503786,8488,24.335996627807617
1676303879.290463,8489,24.331634521484375
1676303879.3312037,8490,24.334381103515625
1676303879.3718233,8491,24.331253051757812
1676303879.4136982,8492,24.331628799438477
1676303879.4544985,8493,24.33121681213379
1676303879.4939773,8494,24.33001708984375
1676303879.533522,8495,24.329729080200195
1676303879.573126,8496,24.330320358276367
1676303879.6129723,8497,24.326595306396484
1676303879.6552484,8498,24.330810546875
1676303879.6970518,8499,24.32426643371582
1676303879.738234,8500,24.33013153076172
1676303879.7860548,8501,24.322162628173828
1676303879.8273094,8502,24.33028793334961
1676303879.869201,8503,24.31884002685547
1676303879.9111729,8504,24.33027458190918
1676303879.9524593,8505,24.312911987304688
1676303879.993599,8506,24.330303192138672
1676303880.03463,8507,24.302684783935547
1676303880.0758147,8508,24.33030128479004
1676303880.119335,8509,24.288162231445312
1676303880.1606734,8510,24.326684951782227
1676303880.202478,8511,24.277246475219727
1676303880.2443821,8512,24.33271598815918
1676303880.2864287,8513,24.293914794921875
1676303880.3280091,8514,24.36334800720215
1676303880.3690107,8515,24.330656051635742
1676303880.4104176,8516,24.37640380859375
1676303880.451977,8517,24.351091384887695
1676303880.4942074,8518,24.34946060180664
1676303880.5372376,8519,24.35821533203125
1676303880.581627,8520,24.33296012878418
1676303880.6238782,8521,24.375822067260742
1676303880.6663752,8522,24.336761474609375
1676303880.7090342,8523,24.370500564575195
1676303880.7515593,8524,24.342100143432617
1676303880.7922544,8525,24.349451065063477
1676303880.8341568,8526,24.362878799438477
1676303880.8762672,8527,24.335296630859375
1676303880.9191647,8528,24.360515594482422
1676303880.962705,8529,24.336105346679688
1676303881.005884,8530,24.34136962890625
1676303881.0503144,8531,24.351675033569336
1676303881.092569,8532,24.340789794921875
1676303881.1354299,8533,24.351417541503906
1676303881.1778946,8534,24.343944549560547
1676303881.2204447,8535,24.33819007873535
1676303881.2612169,8536,24.34853744506836
1676303881.3023958,8537,24.33553695678711
1676303881.3443317,8538,24.342456817626953
1676303881.3852813,8539,24.34453773498535
1676303881.426204,8540,24.331605911254883
1676303881.4674153,8541,24.344894409179688
1676303881.5080318,8542,24.333675384521484
1676303881.5498116,8543,24.336862564086914
1676303881.5908723,8544,24.343151092529297
1676303881.631497,8545,24.326950073242188
1676303881.6722424,8546,24.34317398071289
1676303881.7138567,8547,24.32480239868164
1676303881.7555509,8548,24.336042404174805
1676303881.7952216,8549,24.33298110961914
1676303881.8370514,8550,24.327716827392578
1676303881.8783472,8551,24.336931228637695
1676303881.9206526,8552,24.32449722290039
1676303881.962513,8553,24.334280014038086
1676303882.0034523,8554,24.327314376831055
1676303882.0448847,8555,24.328630447387695
1676303882.087636,8556,24.33111572265625
1676303882.1270337,8557,24.3245792388916
1676303882.1677666,8558,24.330053329467773
1676303882.2089787,8559,24.325469970703125
1676303882.2507253,8560,24.32692527770996
1676303882.2925663,8561,24.325233459472656
1676303882.3326075,8562,24.32661247253418
1676303882.3735871,8563,24.323062896728516
1676303882.4153838,8564,24.3259220123291
1676303882.4578624,8565,24.322805404663086
1676303882.4996643,8566,24.324636459350586
1676303882.5399225,8567,24.32232093811035
1676303882.5813158,8568,24.323734283447266
1676303882.6225414,8569,24.321483612060547
1676303882.665161,8570,24.323530197143555
1676303882.707176,8571,24.31981658935547
1676303882.751145,8572,24.323225021362305
1676303882.7913322,8573,24.31731414794922
1676303882.8326662,8574,24.324493408203125
1676303882.874542,8575,24.313982009887695
1676303882.9175203,8576,24.32491683959961
1676303882.9577332,8577,24.309865951538086
1676303882.998631,8578,24.3252010345459
1676303883.0416377,8579,24.30290412902832
1676303883.0854993,8580,24.326303482055664
1676303883.1258626,8581,24.289854049682617
1676303883.168936,8582,24.328895568847656
1676303883.2115624,8583,24.2722225189209
1676303883.255351,8584,24.337936401367188
1676303883.2973673,8585,24.2757568359375
1676303883.3381789,8586,24.36223030090332
1676303883.3792121,8587,24.30113983154297
1676303883.4224813,8588,24.37569808959961
1676303883.4644046,8589,24.32914924621582
1676303883.5077202,8590,24.335081100463867
1676303883.5523376,8591,24.351856231689453
1676303883.5934775,8592,24.32093048095703
1676303883.6353164,8593,24.358970642089844
1676303883.6773627,8594,24.345775604248047
1676303883.7203085,8595,24.34331703186035
1676303883.7615104,8596,24.35155487060547
1676303883.8020895,8597,24.332069396972656
1676303883.8429914,8598,24.346580505371094
1676303883.885344,8599,24.342628479003906
1676303883.9266536,8600,24.340913772583008
1676303883.9683816,8601,24.34789276123047
1676303884.0100262,8602,24.326459884643555
1676303884.052134,8603,24.34889793395996
1676303884.0937903,8604,24.333515167236328
1676303884.134472,8605,24.342554092407227
1676303884.1753995,8606,24.33692169189453
1676303884.2175727,8607,24.33325958251953
1676303884.2588825,8608,24.334623336791992
1676303884.30304,8609,24.334575653076172
1676303884.3449075,8610,24.3332462310791
1676303884.3881085,8611,24.327871322631836
1676303884.429622,8612,24.338706970214844
1676303884.4701614,8613,24.32468605041504
1676303884.5153642,8614,24.335857391357422
1676303884.559518,8615,24.32691764831543
1676303884.6039085,8616,24.328710556030273
1676303884.6484618,8617,24.328510284423828
1676303884.6928692,8618,24.328805923461914
1676303884.7368848,8619,24.325435638427734
1676303884.7835279,8620,24.330425262451172
1676303884.8264306,8621,24.32221221923828
1676303884.8709197,8622,24.33007049560547
1676303884.9169497,8623,24.32443618774414
1676303884.9605353,8624,24.3252010345459
1676303885.010839,8625,24.32969856262207
1676303885.0545597,8626,24.318500518798828
1676303885.0981688,8627,24.330196380615234
1676303885.1432042,8628,24.319381713867188
1676303885.1880827,8629,24.32469940185547
1676303885.2314281,8630,24.323989868164062
1676303885.2759278,8631,24.319143295288086
1676303885.3215337,8632,24.324504852294922
1676303885.3654501,8633,24.320388793945312
1676303885.409016,8634,24.32091522216797
1676303885.4540427,8635,24.322673797607422
1676303885.4988096,8636,24.31576156616211
1676303885.5428648,8637,24.324989318847656
1676303885.587884,8638,24.313739776611328
1676303885.6309924,8639,24.32367706298828
1676303885.6747074,8640,24.314979553222656
1676303885.7179415,8641,24.321163177490234
1676303885.757906,8642,24.316627502441406
1676303885.7990437,8643,24.319345474243164
1676303885.8409388,8644,24.314579010009766
1676303885.8852372,8645,24.32007598876953
1676303885.9273994,8646,24.31026268005371
1676303885.969569,8647,24.32263946533203
1676303886.0120745,8648,24.3043155670166
1676303886.0562477,8649,24.32461929321289
1676303886.1041808,8650,24.299402236938477
1676303886.1469972,8651,24.322471618652344
1676303886.1890063,8652,24.297048568725586
1676303886.23052,8653,24.31648063659668
1676303886.2721214,8654,24.294761657714844
1676303886.316377,8655,24.30683135986328
1676303886.3589897,8656,24.30071258544922
1676303886.4023376,8657,24.308258056640625
1676303886.4451473,8658,24.321277618408203
1676303886.4887578,8659,24.330385208129883
1676303886.5322342,8660,24.34648895263672
1676303886.574722,8661,24.352130889892578
1676303886.61889,8662,24.338146209716797
1676303886.661931,8663,24.374160766601562
1676303886.7034793,8664,24.307992935180664
1676303886.7483134,8665,24.40395164489746
1676303886.793688,8666,24.32978630065918
1676303886.8361387,8667,24.372066497802734
1676303886.8825727,8668,24.370864868164062
1676303886.9254735,8669,24.33658790588379
1676303886.969207,8670,24.391868591308594
1676303887.016728,8671,24.33780288696289
1676303887.0602844,8672,24.359895706176758
1676303887.1032856,8673,24.377521514892578
1676303887.1497786,8674,24.33574867248535
1676303887.1903868,8675,24.376066207885742
1676303887.233584,8676,24.35218620300293
1676303887.2777941,8677,24.3375186920166
1676303887.3210154,8678,24.37824058532715
1676303887.3678517,8679,24.327260971069336
1676303887.410641,8680,24.35683250427246
1676303887.4541898,8681,24.349388122558594
1676303887.5010514,8682,24.339826583862305
1676303887.5457122,8683,24.351131439208984
1676303887.5909064,8684,24.33331298828125
1676303887.6337485,8685,24.350116729736328
1676303887.6774695,8686,24.34075355529785
1676303887.7219687,8687,24.336870193481445
1676303887.7645268,8688,24.33966827392578
1676303887.8078067,8689,24.340316772460938
1676303887.8530202,8690,24.33213233947754
1676303887.9061615,8691,24.346921920776367
1676303887.951283,8692,24.3302059173584
1676303887.9919968,8693,24.33730697631836
1676303888.0325935,8694,24.343547821044922
1676303888.0733767,8695,24.323951721191406
1676303888.1178386,8696,24.336729049682617
1676303888.158862,8697,24.33536148071289
1676303888.202537,8698,24.328697204589844
1676303888.244059,8699,24.33892250061035
1676303888.2868774,8700,24.3283748626709
1676303888.329203,8701,24.326990127563477
1676303888.3695211,8702,24.336957931518555
1676303888.410393,8703,24.32248306274414
1676303888.45342,8704,24.333194732666016
1676303888.4947288,8705,24.329195022583008
1676303888.5356808,8706,24.32773208618164
1676303888.577361,8707,24.330034255981445
1676303888.6200914,8708,24.328258514404297
1676303888.6620815,8709,24.324737548828125
1676303888.7036848,8710,24.330612182617188
1676303888.7449017,8711,24.324359893798828
1676303888.7865007,8712,24.32672119140625
1676303888.82781,8713,24.327239990234375
1676303888.8690064,8714,24.324932098388672
1676303888.9101603,8715,24.323623657226562
1676303888.9523861,8716,24.32781219482422
1676303888.99297,8717,24.32048988342285
1676303889.0341299,8718,24.326868057250977
1676303889.0750911,8719,24.320980072021484
1676303889.118114,8720,24.32499885559082
1676303889.1611323,8721,24.320308685302734
1676303889.203608,8722,24.32427978515625
1676303889.249821,8723,24.32018280029297
1676303889.2929795,8724,24.323780059814453
1676303889.3359408,8725,24.317304611206055
1676303889.3784466,8726,24.326379776000977
1676303889.4222426,8727,24.313343048095703
1676303889.464521,8728,24.328929901123047
1676303889.5112875,8729,24.30957794189453
1676303889.558684,8730,24.331090927124023
1676303889.605889,8731,24.305694580078125
1676303889.651254,8732,24.333641052246094
1676303889.6940713,8733,24.299623489379883
1676303889.7403567,8734,24.3398380279541
1676303889.787889,8735,24.29014015197754
1676303889.833424,8736,24.35125160217285
1676303889.8819716,8737,24.274747848510742
1676303889.9261785,8738,24.361778259277344
1676303889.968619,8739,24.27428436279297
1676303890.0158713,8740,24.36307144165039
1676303890.0574229,8741,24.300565719604492
1676303890.1072297,8742,24.36302947998047
1676303890.154325,8743,24.331188201904297
1676303890.1951847,8744,24.354202270507812
1676303890.2379477,8745,24.323734283447266
1676303890.2832875,8746,24.34552001953125
1676303890.3246927,8747,24.30101203918457
1676303890.3673022,8748,24.3614501953125
1676303890.4094594,8749,24.273906707763672
1676303890.4551532,8750,24.380977630615234
1676303890.4993312,8751,24.25992202758789
1676303890.5423238,8752,24.395353317260742
1676303890.5872338,8753,24.29596710205078
1676303890.6315413,8754,24.39990234375
1676303890.6746955,8755,24.358291625976562
1676303890.71947,8756,24.372535705566406
1676303890.7617025,8757,24.402938842773438
1676303890.8040552,8758,24.352577209472656
1676303890.8452728,8759,24.409503936767578
1676303890.887477,8760,24.368061065673828
1676303890.9293125,8761,24.399616241455078
1676303890.9708073,8762,24.38782501220703
1676303891.0121837,8763,24.391307830810547
1676303891.0552328,8764,24.407350540161133
1676303891.09641,8765,24.351547241210938
1676303891.1373389,8766,24.423198699951172
1676303891.1778212,8767,24.353893280029297
1676303891.220048,8768,24.38051414489746
1676303891.2609754,8769,24.39108657836914
1676303891.3019245,8770,24.34957504272461
1676303891.3430717,8771,24.397199630737305
1676303891.3847258,8772,24.357995986938477
1676303891.4256167,8773,24.362974166870117
1676303891.46733,8774,24.38391876220703
1676303891.508702,8775,24.357473373413086
1676303891.553017,8776,24.366262435913086
1676303891.5952942,8777,24.37647819519043
1676303891.6373422,8778,24.3532657623291
1676303891.6779735,8779,24.3634033203125
1676303891.7204463,8780,24.36319351196289
1676303891.7625875,8781,24.358821868896484
1676303891.805715,8782,24.358009338378906
1676303891.85155,8783,24.357479095458984
1676303891.8934093,8784,24.359477996826172
1676303891.9396012,8785,24.354116439819336
1676303891.9844842,8786,24.353818893432617
1676303892.0258462,8787,24.352779388427734
1676303892.0669458,8788,24.355121612548828
1676303892.1096828,8789,24.34817123413086
1676303892.1531453,8790,24.3563175201416
1676303892.1960907,8791,24.350894927978516
1676303892.238073,8792,24.3425350189209
1676303892.2831845,8793,24.347537994384766
1676303892.3247526,8794,24.34933090209961
1676303892.3678718,8795,24.343164443969727
1676303892.4118214,8796,24.344911575317383
1676303892.4559672,8797,24.34668731689453
1676303892.497059,8798,24.339885711669922
1676303892.5389047,8799,24.346694946289062
1676303892.581192,8800,24.3397159576416
1676303892.624016,8801,24.342159271240234
1676303892.6688051,8802,24.343074798583984
1676303892.7107635,8803,24.338895797729492
1676303892.7565622,8804,24.341508865356445
1676303892.7979739,8805,24.339447021484375
1676303892.8398855,8806,24.339284896850586
1676303892.885536,8807,24.339712142944336
1676303892.9265513,8808,24.33656883239746
1676303892.9673195,8809,24.33858871459961
1676303893.0100095,8810,24.33618927001953
1676303893.0540547,8811,24.337474822998047
1676303893.0976853,8812,24.335844039916992
1676303893.139956,8813,24.335420608520508
1676303893.1829598,8814,24.336261749267578
1676303893.2240276,8815,24.33309555053711
1676303893.267171,8816,24.335189819335938
1676303893.3089557,8817,24.333019256591797
1676303893.3520267,8818,24.333820343017578
1676303893.391874,8819,24.331787109375
1676303893.4327204,8820,24.334476470947266
1676303893.473463,8821,24.331344604492188
1676303893.5189319,8822,24.331520080566406
1676303893.559668,8823,24.332504272460938
1676303893.602974,8824,24.330272674560547
1676303893.650235,8825,24.330936431884766
1676303893.691076,8826,24.33194923400879
1676303893.7381153,8827,24.32905387878418
1676303893.7860827,8828,24.33179473876953
1676303893.8280213,8829,24.32831573486328
1676303893.872077,8830,24.330472946166992
1676303893.9161336,8831,24.3284912109375
1676303893.960246,8832,24.32938003540039
1676303894.003998,8833,24.327251434326172
1676303894.051997,8834,24.329669952392578
1676303894.098872,8835,24.32579803466797
1676303894.14589,8836,24.329540252685547
1676303894.1919744,8837,24.324790954589844
1676303894.239003,8838,24.32938575744629
1676303894.2829232,8839,24.323060989379883
1676303894.3252745,8840,24.329565048217773
1676303894.3671672,8841,24.320053100585938
1676303894.4116185,8842,24.329750061035156
1676303894.4566636,8843,24.314769744873047
1676303894.4997709,8844,24.330463409423828
1676303894.542681,8845,24.305805206298828
1676303894.5858195,8846,24.330646514892578
1676303894.626894,8847,24.300647735595703
1676303894.670098,8848,24.331758499145508
1676303894.7131336,8849,24.308391571044922
1676303894.756734,8850,24.343053817749023
1676303894.7984564,8851,24.337238311767578
1676303894.8387003,8852,24.376476287841797
1676303894.8791769,8853,24.357349395751953
1676303894.9208417,8854,24.379241943359375
1676303894.9614074,8855,24.344463348388672
1676303895.0021005,8856,24.372690200805664
1676303895.0433702,8857,24.329126358032227
1676303895.086621,8858,24.383197784423828
1676303895.127775,8859,24.326906204223633
1676303895.16928,8860,24.384437561035156
1676303895.2094922,8861,24.324676513671875
1676303895.2494102,8862,24.369762420654297
1676303895.2900372,8863,24.340639114379883
1676303895.3303437,8864,24.35493278503418
1676303895.370789,8865,24.398117065429688
1676303895.4123116,8866,24.346515655517578
1676303895.4524906,8867,24.392032623291016
1676303895.4924424,8868,24.34209632873535
1676303895.532688,8869,24.393245697021484
1676303895.573373,8870,24.342147827148438
1676303895.61353,8871,24.378576278686523
1676303895.6537516,8872,24.387351989746094
1676303895.6939437,8873,24.340742111206055
1676303895.7379754,8874,24.40612030029297
1676303895.7799206,8875,24.357513427734375
1676303895.8230033,8876,24.367198944091797
1676303895.8647192,8877,24.39282989501953
1676303895.905997,8878,24.34848403930664
1676303895.947769,8879,24.386768341064453
1676303895.9891512,8880,24.3671817779541
1676303896.040468,8881,24.364078521728516
1676303896.0869799,8882,24.375934600830078
1676303896.1288066,8883,24.35772705078125
1676303896.170302,8884,24.372554779052734
1676303896.2130682,8885,24.35635757446289
1676303896.2553487,8886,24.372806549072266
1676303896.2964864,8887,24.35115623474121
1676303896.3375826,8888,24.362794876098633
1676303896.3782306,8889,24.368732452392578
1676303896.42021,8890,24.34206199645996
1676303896.461821,8891,24.371719360351562
1676303896.504607,8892,24.353473663330078
1676303896.5476747,8893,24.346729278564453
1676303896.5900278,8894,24.362123489379883
1676303896.632083,8895,24.346435546875
1676303896.6780486,8896,24.34452247619629
1676303896.7297041,8897,24.361522674560547
1676303896.770939,8898,24.341583251953125
1676303896.8118684,8899,24.352527618408203
1676303896.854147,8900,24.355968475341797
1676303896.9007165,8901,24.337646484375
1676303896.9420724,8902,24.36039161682129
1676303896.9859965,8903,24.34136199951172
1676303897.029904,8904,24.35016632080078
1676303897.0716822,8905,24.34617042541504
1676303897.112548,8906,24.343181610107422
1676303897.155069,8907,24.348304748535156
1676303897.197044,8908,24.340938568115234
1676303897.2390535,8909,24.350889205932617
1676303897.2870796,8910,24.336715698242188
1676303897.328884,8911,24.34665298461914
1676303897.3700516,8912,24.343080520629883
1676303897.4141612,8913,24.33702850341797
1676303897.4579382,8914,24.343833923339844
1676303897.4997294,8915,24.342559814453125
1676303897.5523021,8916,24.335763931274414
1676303897.593883,8917,24.344253540039062
1676303897.6364038,8918,24.33729362487793
1676303897.6788137,8919,24.34060287475586
1676303897.722101,8920,24.338186264038086
1676303897.7633963,8921,24.33812713623047
1676303897.804248,8922,24.336257934570312
1676303897.8460073,8923,24.340259552001953
1676303897.8886995,8924,24.335126876831055
1676303897.9293349,8925,24.33713722229004
1676303897.9709692,8926,24.335773468017578
1676303898.0126338,8927,24.33525276184082
1676303898.0578508,8928,24.33394432067871
1676303898.099958,8929,24.33627700805664
1676303898.1424735,8930,24.331445693969727
1676303898.2009,8931,24.336450576782227
1676303898.2424898,8932,24.33148956298828
1676303898.2881253,8933,24.334617614746094
1676303898.3314664,8934,24.33179473876953
1676303898.3780024,8935,24.333715438842773
1676303898.4218366,8936,24.330652236938477
1676303898.4650197,8937,24.334320068359375
1676303898.5068865,8938,24.328330993652344
1676303898.5494342,8939,24.33467674255371
